tidal_frequency,real_love_number,imaginary_love_number,,
#4.8823804439263669E+024,0.32692871333342038,6051800.0000000000
2.7331667695872865E-005,0.26746694638308449,4.8453195519921975E-003
2.8951170822161091E-005,0.26730431576238112,4.7784245665453383E-003
3.0666635541618167E-005,0.26714445475331533,4.7124558884353200E-003
3.2483747936113299E-005,0.26698739127304810,4.6474024085554752E-003
3.4408531009048080E-005,0.26683316065738932,4.5832533885039658E-003
3.6447364649212435E-005,0.26668180651393708,4.5199984712064817E-003
3.8607006777573299E-005,0.26653338167982132,4.4576276936572285E-003
4.0894615747089362E-005,0.26638794929692972,4.3961315019612358E-003
4.3317774069798221E-005,0.26624558401911774,4.3355007688829503E-003
4.5884513549821940E-005,0.26610637336762333,4.2757268141336421E-003
4.8603341905596678E-005,0.26597041925315057,4.2168014276615460E-003
5.1483270969568704E-005,0.26583783968514929,4.1587168962360149E-003
5.4533846558827421E-005,0.26570877069170978,4.1014660336614302E-003
5.7765180115684622E-005,0.26558336847624142,4.0450422149926795E-003
6.1187982223075995E-005,0.26546181184061046,3.9894394151746646E-003
6.4813598105874971E-005,0.26534430490823185,3.9346522525802313E-003
6.8654045235791753E-005,0.26523108018485181,3.8806760379839957E-003
7.2722053164502503E-005,0.26512240199991199,3.8275068295773053E-003
7.7031105717040131E-005,0.26501857037683385,3.7751414947111215E-003
8.1595485685300321E-005,0.26491992538717096,3.7235777791432361E-003
8.6430322169804517E-005,0.26482685205097317,3.6728143846752950E-003
9.1551640726638648E-005,0.26473978585406327,3.6228510561834011E-003
9.6976416485784785E-005,0.26465921896288591,3.5736886791907286E-003
1.0272263041691177E-004,0.26458570722872399,3.5253293892954013E-003
1.0880932892912368E-004,0.26451987808616534,3.4777766949597730E-003
1.1525668700221520E-004,0.26446243946566894,3.4310356153944024E-003
1.2208607505868928E-004,0.26441418985797899,3.3851128355408253E-003
1.2932012979819068E-004,0.26437602968806290,3.3400168804704491E-003
1.3698282922914405E-004,0.26434897418089615,3.2957583119006622E-003
1.4509957214629523E-004,0.26433416792907016,3.2523499499764437E-003
1.5369726231759400E-004,0.26433290140578058,3.2098071240125544E-003
1.6280439765946239E-004,0.26434662970605677,3.1681479565432089E-003
1.7245116469603020E-004,0.26437699384602470,3.1273936858230056E-003
1.8266953861543217E-004,0.26442584500600491,3.0875690328852940E-003
