tidal_frequency,real_love_number,imaginary_love_number,,
#4.8827144616692069E+024,0.32703552069791209,6051800.0000000000
1.5369726231759426E-013,0.94752817451604077,6.4259697629045834E-003
1.6280439765946210E-013,0.94739769201042379,6.6270205058183984E-003
1.7245116469603008E-013,0.94726344126244721,6.8393566030234745E-003
1.8266953861543216E-013,0.94712496401883439,7.0633250637447981E-003
1.9349338925481331E-013,0.94698176963604808,7.2992416732548093E-003
2.0495859336534035E-013,0.94683333807233094,7.5473838066713542E-003
2.1710315352933325E-013,0.94667912408670496,7.8079832497329488E-003
2.2996732412368332E-013,0.94651856278084046,8.0812192603959953E-003
2.4359374474706471E-013,0.94635107661434947,8.3672121653186049E-003
2.5802758155321413E-013,0.94617608400579745,8.6660178570981440E-003
2.7331667695872905E-013,0.94599300959690924,8.9776236307810807E-003
2.8951170822161046E-013,0.94580129620445275,9.3019458695599230E-003
3.0666635541618146E-013,0.94560041840421916,9.6388301507607643E-003
3.2483747936113299E-013,0.94538989759115521,9.9880543842860801E-003
3.4408531009048106E-013,0.94516931822865502,1.0349335602829163E-002
3.6447364649212493E-013,0.94493834484862849,1.0722340986216763E-002
3.8607006777573243E-013,0.94469673919757002,1.1106703604125868E-002
4.0894615747089328E-013,0.94444437674981796,1.1502043194708879E-002
4.3317774069798227E-013,0.94418126165525396,1.1907992055839943E-002
4.5884513549821972E-013,0.94390753905745184,1.2324225811550864E-002
4.8603341905596752E-013,0.94362350365702308,1.2750498446452801E-002
5.1483270969568616E-013,0.94332960340677452,1.3186680598845263E-002
5.4533846558827387E-013,0.94302643734120761,1.3632799709278489E-002
5.7765180115684631E-013,0.94271474677240474,1.4089080281519239E-002
6.1187982223076048E-013,0.94239539941914074,1.4555982279093842E-002
6.4813598105875084E-013,0.94206936646676176,1.5034235600465740E-002
6.8654045235791638E-013,0.94173769303667987,1.5524868672971339E-002
7.2722053164502449E-013,0.94140146303448291,1.6029229507277386E-002
7.7031105717040138E-013,0.94106175978606432,1.6548998022485616E-002
8.1595485685300381E-013,0.94071962420202915,1.7086189059394703E-002
8.6430322169804656E-013,0.94037601239223012,1.7643146172504003E-002
9.1551640726638471E-013,0.94003175465695377,1.8222526954411164E-002
9.6976416485784711E-013,0.93968751760449143,1.8827281224127530E-002
1.0272263041691177E-012,0.93934377081796316,1.9460623835092974E-002
1.0880932892912377E-012,0.93900075903714908,2.0126004119208139E-002
1.1525668700221539E-012,0.93865848034199129,2.0827073996268597E-002
1.2208607505868906E-012,0.93831667029668409,2.1567656676199670E-002
1.2932012979819060E-012,0.93797479158239483,2.2351717578356054E-002
1.3698282922914403E-012,0.93763202827482517,2.3183338726338584E-002
1.4509957214629534E-012,0.93728728368532255,2.4066697445578000E-002
1.5369726231759425E-012,0.93693918053687220,2.5006049790157261E-002
1.6280439765946211E-012,0.93658606223100271,2.6005718732916398E-002
1.7245116469603007E-012,0.93622599401521311,2.7070086848500232E-002
1.8266953861543218E-012,0.93585676298297560,2.8203592977702734E-002
1.9349338925481334E-012,0.93547587599681425,2.9410732198975560E-002
2.0495859336533993E-012,0.93508055480074670,3.0696058335602728E-002
2.1710315352933370E-012,0.93466772775893381,3.2064188185204949E-002
2.2996732412368327E-012,0.93423401781614368,3.3519806657864179E-002
2.4359374474706476E-012,0.93377572641068374,3.5067672030672084E-002
2.5802758155321420E-012,0.93328881318508594,3.6712620565947471E-002
2.7331667695872850E-012,0.93276887142867937,3.8459569776942912E-002
2.8951170822161106E-012,0.93221109925852363,4.0313519661119422E-002
3.0666635541618149E-012,0.93161026660411528,4.2279551239792199E-002
3.2483747936113301E-012,0.93096067811294436,4.4362821752885875E-002
3.4408531009048108E-012,0.93025613214537772,4.6568555847274290E-002
3.6447364649212417E-012,0.92948987608769384,4.8902032072356307E-002
3.8607006777573313E-012,0.92865455828342280,5.1368563955880762E-002
4.0894615747089325E-012,0.92774217697892691,5.3973474879660976E-002
4.3317774069798224E-012,0.92674402679891754,5.6722065913165316E-002
4.5884513549821976E-012,0.92565064342483505,5.9619575694960618E-002
4.8603341905596653E-012,0.92445174734130975,6.2671131385178935E-002
5.1483270969568721E-012,0.92313618775937256,6.5881689654345557E-002
5.4533846558827383E-012,0.92169188811159974,6.9255966630409310E-002
5.7765180115684631E-012,0.92010579485706234,7.2798355709690316E-002
6.1187982223076046E-012,0.91836383173086422,7.6512832159074548E-002
6.4813598105874955E-012,0.91645086201677517,8.0402843509774308E-002
6.8654045235791771E-012,0.91435066191756398,8.4471184884255743E-002
7.2722053164502445E-012,0.91204590862437418,8.8719858623355269E-002
7.7031105717040130E-012,0.90951818723509126,9.3149917910628571E-002
8.1595485685300383E-012,0.90674802121338594,9.7761294544032762E-002
8.6430322169804471E-012,0.90371493158257254,0.10255261160142488
9.1551640726638689E-012,0.90039753046518090,0.10752098250300386
9.6976416485784691E-012,0.89677365485439331,0.11266179890339417
1.0272263041691177E-011,0.89282054656714349,0.11796851095564037
1.0880932892912378E-011,0.88851508409320124,0.12343240477117294
1.1525668700221517E-011,0.88383407144271242,0.12904238333285126
1.2208607505868933E-011,0.87875458798534944,0.13478475866470391
1.2932012979819061E-011,0.87325440160535173,0.14064306464232318
1.3698282922914402E-011,0.86731244516141170,0.14659790135603967
1.4509957214629532E-011,0.86090935320866646,0.15262682327464769
1.5369726231759394E-011,0.85402805220441125,0.15870428444035328
1.6280439765946247E-011,0.84665439304888390,0.16480165436577676
1.7245116469603010E-011,0.83877780996778162,0.17088731799428922
1.8266953861543218E-011,0.83039198468176267,0.17692687182857469
1.9349338925481334E-011,0.82149548989694343,0.18288342595609591
2.0495859336533997E-011,0.81209238187931743,0.18871801809053368
2.1710315352933371E-011,0.80219270877237936,0.19439014090641282
2.2996732412368330E-011,0.79181289996579851,0.19985837797724915
2.4359374474706472E-011,0.78097600278009127,0.20508113680882734
2.5802758155321416E-011,0.76971173637306178,0.21001746022931558
2.7331667695872848E-011,0.75805633932041028,0.21462789033037560
2.8951170822161107E-011,0.74605219665922029,0.21887535292958771
3.0666635541618147E-011,0.73374724386633983,0.22272602585629642
3.2483747936113293E-011,0.72119415847809576,0.22615015190027862
3.4408531009048108E-011,0.70844936374449408,0.22912275749395508
3.6447364649212424E-011,0.69557188158175909,0.23162424136499687
3.8607006777573318E-011,0.68262208283182912,0.23364080342112603
4.0894615747089324E-011,0.66966039031446711,0.23516469260987896
4.3317774069798224E-011,0.65674599354641461,0.23619426273064478
4.5884513549821979E-011,0.64393563293211642,0.23673383624852881
4.8603341905596658E-011,0.63128250584668621,0.23679338706142303
5.1483270969568737E-011,0.61883533795414081,0.23638806293075568
5.4533846558827384E-011,0.60663765135100767,0.23553757610849227
5.7765180115684635E-011,0.59472724790526232,0.23426549602237304
6.1187982223076054E-011,0.58313591278295540,0.23259848049666587
6.4813598105874960E-011,0.57188933075630355,0.23056548194961307
6.8654045235791768E-011,0.56100719737918747,0.22819696264724929
7.2722053164502453E-011,0.55050349908487828,0.22552414891416167
7.7031105717040134E-011,0.54038693094717138,0.22257834879679911
8.1595485685300377E-011,0.53066141819613899,0.21939035164130602
8.6430322169804474E-011,0.52132670730210473,0.21598992191551986
9.1551640726638696E-011,0.51237899409275056,0.21240539378382259
9.6976416485784688E-011,0.50381155947666600,0.20866336774079594
1.0272263041691177E-010,0.49561538740086691,0.20478850617096322
1.0880932892912378E-010,0.48777974426069137,0.20080342110469690
1.1525668700221514E-010,0.48029270375793720,0.19672864466430387
1.2208607505868932E-010,0.47314160591626392,0.19258267068760648
1.2932012979819061E-010,0.46631344342836362,0.18838205472540429
1.3698282922914400E-010,0.45979517263667807,0.18414155887858305
1.4509957214629532E-010,0.45357395010285001,0.17987432793689065
1.5369726231759393E-010,0.44763729890640630,0.17559208360321255
1.6280439765946245E-010,0.44197321143461588,0.17130532457710748
1.7245116469603008E-010,0.43657019743059167,0.16702352159508005
1.8266953861543220E-010,0.43141728743063018,0.16275529828130331
1.9349338925481333E-010,0.42650400240256242,0.15850859069809353
2.0495859336533997E-010,0.42182030040922686,0.15429078069304392
2.1710315352933369E-010,0.41735651049968142,0.15010880040445110
2.2996732412368332E-010,0.41310326286769206,0.14596920744792471
2.4359374474706473E-010,0.40905142274002892,0.14187823223198548
2.5802758155321421E-010,0.40519203361964734,0.13784180042760930
2.7331667695872850E-010,0.40151627358528080,0.13386553475730442
2.8951170822161109E-010,0.39801542649985150,0.12995474094684950
3.0666635541618148E-010,0.39468086833716337,0.12611438291070548
3.2483747936113293E-010,0.39150406748549466,0.12234905207630914
3.4408531009048104E-010,0.38847659699775633,0.11866293518190459
3.6447364649212421E-010,0.38559015602706831,0.11505978427488758
3.8607006777573319E-010,0.38283659760612859,0.11154289164497219
4.0894615747089329E-010,0.38020795987057093,0.10811507163609117
4.3317774069798225E-010,0.37769649814379697,0.10477865040415907
4.5884513549821974E-010,0.37529471571468864,0.10153546395654980
4.8603341905596664E-010,0.37299539163485729,9.8386864211061340E-002
5.1483270969568723E-010,0.37079160437256520,9.5333732361504470E-002
5.4533846558827378E-010,0.36867675062666672,9.2376498545142294E-002
5.7765180115684633E-010,0.36664455907152760,8.9515166614664202E-002
6.1187982223076051E-010,0.36468909903270835,8.6749342830437587E-002
6.4813598105874960E-010,0.36280478447869252,8.4078267244631633E-002
6.8654045235791786E-010,0.36098637378416831,8.1500846715645017E-002
7.2722053164502440E-010,0.35922896587390740,7.9015688588479849E-002
7.7031105717040131E-010,0.35752799336523411,7.6621134272110522E-002
8.1595485685300377E-010,0.35587921334476402,7.4315292076457679E-002
8.6430322169804471E-010,0.35427869636269821,7.2096068847149072E-002
9.1551640726638686E-010,0.35272281415639883,6.9961200075466551E-002
9.6976416485784716E-010,0.35120822658326167,6.7908278263419011E-002
1.0272263041691177E-009,0.34973186809126822,6.5934779457268305E-002
1.0880932892912378E-009,0.34829093404715372,6.4038087905499169E-002
1.1525668700221515E-009,0.34688286713694960,6.2215518869223656E-002
1.2208607505868930E-009,0.34550534398442456,6.0464339655909402E-002
1.2932012979819060E-009,0.34415626207683903,5.8781788967427639E-002
1.3698282922914403E-009,0.34283372707968762,5.7165094648161920E-002
1.4509957214629533E-009,0.34153604051972619,5.5611489950337316E-002
1.5369726231759393E-009,0.34026168782232141,5.4118228410919282E-002
1.6280439765946246E-009,0.33900932668631589,5.2682597416676677E-002
1.7245116469603009E-009,0.33777777572828799,5.1301930538746862E-002
1.8266953861543218E-009,0.33656600336223497,4.9973618684439503E-002
1.9349338925481330E-009,0.33537311684347876,4.8695120118302862E-002
2.0495859336533995E-009,0.33419835144586724,4.7463969374046976E-002
2.1710315352933365E-009,0.33304105973470721,4.6277785075544281E-002
2.2996732412368329E-009,0.33190070091419493,4.5134276674660412E-002
2.4359374474706473E-009,0.33077683024906812,4.4031250105680028E-002
2.5802758155321420E-009,0.32966908857361193,4.2966612354201350E-002
2.7331667695872851E-009,0.32857719191163748,4.1938374941579239E-002
2.8951170822161108E-009,0.32750092127789204,4.0944656317650048E-002
3.0666635541618150E-009,0.32644011269084466,3.9983683182456695E-002
3.2483747936113296E-009,0.32539464749410535,3.9053790745872612E-002
3.4408531009048106E-009,0.32436444305708600,3.8153421958811308E-002
3.6447364649212423E-009,0.32334944394409343,3.7281125759457225E-002
3.8607006777573320E-009,0.32234961363648296,3.6435554392523099E-002
4.0894615747089323E-009,0.32136492688898283,3.5615459875935979E-002
4.3317774069798217E-009,0.32039536279471614,3.4819689703373319E-002
4.5884513549821976E-009,0.31944089862169978,3.4047181883913737E-002
4.8603341905596656E-009,0.31850150446810044,3.3296959431835839E-002
5.1483270969568729E-009,0.31757713876686078,3.2568124428088846E-002
5.4533846558827384E-009,0.31666774465182468,3.1859851779882334E-002
5.7765180115684621E-009,0.31577324717790384,3.1171382806354647E-002
6.1187982223076047E-009,0.31489355136895675,3.0502018775876900E-002
6.4813598105874949E-009,0.31402854104908368,2.9851114514330136E-002
6.8654045235791776E-009,0.31317807839723466,2.9218072194007617E-002
7.2722053164502449E-009,0.31234200415186003,2.8602335400025367E-002
7.7031105717040125E-009,0.31152013838230219,2.8003383556077524E-002
8.1595485685300393E-009,0.31071228173684812,2.7420726774705841E-002
8.6430322169804484E-009,0.30991821707518458,2.6853901179722132E-002
9.1551640726638688E-009,0.30913771139441931,2.6302464730692785E-002
9.6976416485784712E-009,0.30837051795610987,2.5765993563844170E-002
1.0272263041691177E-008,0.30761637853421314,2.5244078847301604E-002
1.0880932892912376E-008,0.30687502570915182,2.4736324135811557E-002
1.1525668700221516E-008,0.30614618514196096,2.4242343198989116E-002
1.2208607505868933E-008,0.30542957777394664,2.3761758288523921E-002
1.2932012979819060E-008,0.30472492190742828,2.3294198803406798E-002
1.3698282922914402E-008,0.30403193513374571,2.2839300308327613E-002
1.4509957214629535E-008,0.30335033608455830,2.2396703858579909E-002
1.5369726231759395E-008,0.30267984599121900,2.1966055584738100E-002
1.6280439765946244E-008,0.30202019004527531,2.1547006491909937E-002
1.7245116469603011E-008,0.30137109855939825,2.1139212430966798E-002
1.8266953861543219E-008,0.30073230793329370,2.0742334202785113E-002
1.9349338925481309E-008,0.30010356143530587,2.0356037760338615E-002
2.0495859336533994E-008,0.29948460981053565,1.9979994478161494E-002
2.1710315352933369E-008,0.29887521173048948,1.9613881462906105E-002
2.2996732412368353E-008,0.29827513410078893,1.9257381883044725E-002
2.4359374474706476E-008,0.29768415224276701,1.8910185299921889E-002
2.5802758155321393E-008,0.29710204996534251,1.8571987986076972E-002
2.7331667695872850E-008,0.29652861954331811,1.8242493220098622E-002
2.8951170822161105E-008,0.29596366161692161,1.7921411550223202E-002
3.0666635541618184E-008,0.29540698502669938,1.7608461021439866E-002
3.2483747936113302E-008,0.29485840659644286,1.7303367362946662E-002
3.4408531009048065E-008,0.29431775087556072,1.7005864134575527E-002
3.6447364649212418E-008,0.29378484985096520,1.6715692832155831E-002
3.8607006777573319E-008,0.29325954263736798,1.6432602952906005E-002
4.0894615747089369E-008,0.29274167515344401,1.6156352022718930E-002
4.3317774069798227E-008,0.29223109979033324,1.5886705587811314E-002
4.5884513549821928E-008,0.29172767507784247,1.5623437173582277E-002
4.8603341905596654E-008,0.29123126535265637,1.5366328213758338E-002
5.1483270969568729E-008,0.29074174043221696,1.5115167953012784E-002
5.4533846558827434E-008,0.29025897529698269,1.4869753326239341E-002
5.7765180115684629E-008,0.28978284978319152,1.4629888817593252E-002
6.1187982223075993E-008,0.28931324828792715,1.4395386302285477E-002
6.4813598105874948E-008,0.28885005948724657,1.4166064873948515E-002
6.8654045235791783E-008,0.28839317606836795,1.3941750660184445E-002
7.2722053164502521E-008,0.28794249447630887,1.3722276628721023E-002
7.7031105717040131E-008,0.28749791467495234,1.3507482386358037E-002
8.1595485685300300E-008,0.28705933992254445,1.3297213972695567E-002
8.6430322169804474E-008,0.28662667656142982,1.3091323650405239E-002
9.1551640726638678E-008,0.28619983382148484,1.2889669693617033E-002
9.6976416485784798E-008,0.28577872363690121,1.2692116175792802E-002
1.0272263041691177E-007,0.28536326047571792,1.2498532758289067E-002
1.0880932892912365E-007,0.28495336118145353,1.2308794480638215E-002
1.1525668700221518E-007,0.28454894482627613,1.2122781553428963E-002
1.2208607505868933E-007,0.28414993257503079,1.1940379154536256E-002
1.2932012979819071E-007,0.28375624755944973,1.1761477229312900E-002
1.3698282922914400E-007,0.28336781476193762,1.1585970295257542E-002
1.4509957214629519E-007,0.28298456090826773,1.1413757251568929E-002
1.5369726231759392E-007,0.28260641436861789,1.1244741193908090E-002
1.6280439765946247E-007,0.28223330506631117,1.1078829234616316E-002
1.7245116469603024E-007,0.28186516439372739,1.0915932328564922E-002
1.8266953861543217E-007,0.28150192513483691,1.0755965104759230E-002
1.9349338925481309E-007,0.28114352139387488,1.0598845703763616E-002
2.0495859336533996E-007,0.28078988852969367,1.0444495620975993E-002
2.1710315352933369E-007,0.28044096309524846,1.0292839555734883E-002
2.2996732412368351E-007,0.28009668278195932,1.0143805266221178E-002
2.4359374474706469E-007,0.27975698636841984,9.9973234300801388E-003
2.5802758155321390E-007,0.27942181367319324,9.8533275106724456E-003
2.7331667695872851E-007,0.27909110551129312,9.7117536288473857E-003
2.8951170822161109E-007,0.27876480365409961,9.5725404401071253E-003
3.0666635541618180E-007,0.27844285079235065,9.4356290170294725E-003
3.2483747936113298E-007,0.27812519050206197,9.3009627368030312E-003
3.4408531009048073E-007,0.27781176721297568,9.1684871737195816E-003
3.6447364649212421E-007,0.27750252617950000,9.0381499964688333E-003
3.8607006777573320E-007,0.27719741345374177,8.9099008700731924E-003
4.0894615747089368E-007,0.27689637586064453,8.7836913623016745E-003
4.3317774069798217E-007,0.27659936097485999,8.6594748543961271E-003
4.5884513549821926E-007,0.27630631709940356,8.5372064559546788E-003
4.8603341905596652E-007,0.27601719324572033,8.4168429238019211E-003
5.1483270969568732E-007,0.27573193911527921,8.2983425846956602E-003
5.4533846558827431E-007,0.27545050508238939,8.1816652617090393E-003
5.7765180115684621E-007,0.27517284217815802,8.0667722041349536E-003
6.1187982223075982E-007,0.27489890207565199,7.9536260207679222E-003
6.4813598105874963E-007,0.27462863707589646,7.8421906164109767E-003
6.8654045235791780E-007,0.27436200009491230,7.7324311314733623E-003
7.2722053164502527E-007,0.27409894465152690,7.6243138845169334E-003
7.7031105717040137E-007,0.27383942485596457,7.5178063176208213E-003
8.1595485685300308E-007,0.27358339539917959,7.4128769444365616E-003
8.6430322169804479E-007,0.27333081154281974,7.3094953008086246E-003
9.1551640726638686E-007,0.27308162910983497,7.2076318978434245E-003
9.6976416485784812E-007,0.27283580447563649,7.1072581773102324E-003
1.0272263041691178E-006,0.27259329455981524,7.0083464692657898E-003
1.0880932892912365E-006,0.27235405681836727,6.9108699517964629E-003
1.1525668700221515E-006,0.27211804923638766,6.8148026127762568E-003
1.2208607505868932E-006,0.27188523032126016,6.7201192135447584E-003
1.2932012979819074E-006,0.27165555909622685,6.6267952544103569E-003
1.3698282922914402E-006,0.27142899509447860,6.5348069418937876E-003
1.4509957214629518E-006,0.27120549835358920,6.4441311576225518E-003
1.5369726231759393E-006,0.27098502941041980,6.3547454287980693E-003
1.6280439765946245E-006,0.27076754929641617,6.2666279001585634E-003
1.7245116469603025E-006,0.27055301953331695,6.1797573073613023E-003
1.8266953861543216E-006,0.27034140212933905,6.0941129517176947E-003
1.9349338925481311E-006,0.27013265957574045,6.0096746762107328E-003
2.0495859336534007E-006,0.26992675484391832,5.9264228427335875E-003
2.1710315352933358E-006,0.26972365138291521,5.8443383104873096E-003
2.2996732412368351E-006,0.26952331311751299,5.7634024154814651E-003
2.4359374474706473E-006,0.26932570444678638,5.6835969510802622E-003
2.5802758155321388E-006,0.26913079024335362,5.6049041495463857E-003
2.7331667695872860E-006,0.26893853585314403,5.5273066645282250E-003
2.8951170822161090E-006,0.26874890709595367,5.4507875544491068E-003
3.0666635541618180E-006,0.26856187026669909,5.3753302667485740E-003
3.2483747936113296E-006,0.26837739213751993,5.3009186229395072E-003
3.4408531009048074E-006,0.26819543996078754,5.2275368044361840E-003
3.6447364649212438E-006,0.26801598147313294,5.1551693391205687E-003
3.8607006777573296E-006,0.26783898490055758,5.0838010886076757E-003
4.0894615747089371E-006,0.26766441896480220,5.0134172361798153E-003
4.3317774069798225E-006,0.26749225289109557,4.9440032753563790E-003
4.5884513549821929E-006,0.26732245641739139,4.8755449990710341E-003
4.8603341905596681E-006,0.26715499980535246,4.8080284894291012E-003
5.1483270969568698E-006,0.26698985385321661,4.7414401080190186E-003
5.4533846558827439E-006,0.26682698991074844,4.6757664867540273E-003
5.7765180115684623E-006,0.26666637989658798,4.6109945192226798E-003
6.1187982223075986E-006,0.26650799631826483,4.5471113525286525E-003
6.4813598105874995E-006,0.26635181229511440,4.4841043795993294E-003
6.8654045235791740E-006,0.26619780158453726,4.4219612319480696E-003
7.2722053164502537E-006,0.26604593861196718,4.3606697728751174E-003
7.7031105717040135E-006,0.26589619850496754,4.3002180910927971E-003
8.1595485685300304E-006,0.26574855713197060,4.2405944947638595E-003
8.6430322169804517E-006,0.26560299114623787,4.1817875059436292E-003
9.1551640726638631E-006,0.26545947803564157,4.1237858554168194E-003
9.6976416485784799E-006,0.26531799617895452,4.0665784779242188E-003
1.0272263041691177E-005,0.26517852490948007,4.0101545077725021E-003
1.0880932892912367E-005,0.26504104458689126,3.9545032748276162E-003
1.1525668700221520E-005,0.26490553667823979,3.8996143008888859E-003
1.2208607505868924E-005,0.26477198384928774,3.8454772964469936E-003
1.2932012979819072E-005,0.26464037006741153,3.7920821578293624E-003
1.3698282922914400E-005,0.26451068071742612,3.7394189647389870E-003
1.4509957214629518E-005,0.26438290273198417,3.6874779781960691E-003
1.5369726231759399E-005,0.26425702473821455,3.6362496388934957E-003
1.6280439765946237E-005,0.26413303722271886,3.5857245659817842E-003
1.7245116469603027E-005,0.26401093271697085,3.5358935562992515E-003
1.8266953861543219E-005,0.26389070600576831,3.4867475840702463E-003
1.9349338925481315E-005,0.26377235436145346,3.4382778010951529E-003
2.0495859336534006E-005,0.26365587780706029,3.3904755374610305E-003
2.1710315352933359E-005,0.26354127941191591,3.3433323028064076E-003
2.2996732412368345E-005,0.26342856562364664,3.2968397881770915E-003
2.4359374474706474E-005,0.26331774664104757,3.2509898685178051E-003
2.5802758155321399E-005,0.26320883683279983,3.2057746058468581E-003
