tidal_frequency,real_love_number,imaginary_love_number,,
#4.8823614161416230E+024,0.32695505242968520,6051800.0000000000
1.7245116469603008E-013,0.93985062947919262,6.4189277734400174E-003
1.8266953861543216E-013,0.93967181324187499,6.4681710628412166E-003
1.9349338925481331E-013,0.93949200194176452,6.5236948739272578E-003
2.0495859336534035E-013,0.93931088322259193,6.5856722854854416E-003
2.1710315352933325E-013,0.93912812074773988,6.6542614992332674E-003
2.2996732412368332E-013,0.93894335320326927,6.7296021249533596E-003
2.4359374474706471E-013,0.93875619375303099,6.8118110721622936E-003
2.5802758155321413E-013,0.93856622996062311,6.9009780684068742E-003
2.7331667695872905E-013,0.93837302419770563,6.9971608248369736E-003
2.8951170822161046E-013,0.93817611456213013,7.1003798713755555E-003
3.0666635541618146E-013,0.93797501634464020,7.2106130885964802E-003
3.2483747936113299E-013,0.93776922409909447,7.3277899737370800E-003
3.4408531009048106E-013,0.93755821439356279,7.4517856967821188E-003
3.6447364649212493E-013,0.93734144934453090,7.5824150299300770E-003
3.8607006777573243E-013,0.93711838106115175,7.7194262737107803E-003
4.0894615747089328E-013,0.93688845714838920,7.8624953557541542E-003
4.3317774069798227E-013,0.93665112743457113,8.0112203424807793E-003
4.5884513549821972E-013,0.93640585209294980,8.1651166812663559E-003
4.8603341905596752E-013,0.93615211131617382,8.3236135758083842E-003
5.1483270969568616E-013,0.93588941666542858,8.4860519802142029E-003
5.4533846558827387E-013,0.93561732415631260,8.6516847799402146E-003
5.7765180115684631E-013,0.93533544904456245,8.8196797837657992E-003
6.1187982223076048E-013,0.93504348214537136,8.9891261762916914E-003
6.4813598105875084E-013,0.93474120735109589,9.1590450530997774E-003
6.8654045235791638E-013,0.93442851981977670,9.3284045661272148E-003
7.2722053164502449E-013,0.93410544409337093,9.4961400312796457E-003
7.7031105717040138E-013,0.93377215119521895,9.6611790864807902E-003
8.1595485685300381E-013,0.93342897357675625,9.8224716392130984E-003
8.6430322169804656E-013,0.93307641665616847,9.9790239296102552E-003
9.1551640726638471E-013,0.93271516566172008,1.0129935578181320E-002
9.6976416485784711E-013,0.93234608657116802,1.0274438052502791E-002
1.0272263041691177E-012,0.93197022016140085,1.0411932612201425E-002
1.0880932892912377E-012,0.93158876853846728,1.0542025551305022E-002
1.1525668700221539E-012,0.93120307400090785,1.0664558498354029E-002
1.2208607505868906E-012,0.93081459065446637,1.0779631694012512E-002
1.2932012979819060E-012,0.93042484979126039,1.0887618551293016E-002
1.3698282922914403E-012,0.93003542059758826,1.0989170386895586E-002
1.4509957214629534E-012,0.92964786819727063,1.1085210935618295E-002
1.5369726231759425E-012,0.92926371130345753,1.1176921039561886E-002
1.6280439765946211E-012,0.92888438181124233,1.1265714646232149E-002
1.7245116469603007E-012,0.92851118849938574,1.1353207866784256E-002
1.8266953861543218E-012,0.92814528664968132,1.1441183269104803E-002
1.9349338925481334E-012,0.92778765488043136,1.1531551776698614E-002
2.0495859336533993E-012,0.92743907989675922,1.1626314508777281E-002
2.1710315352933370E-012,0.92710014925255835,1.1727526661955263E-002
2.2996732412368327E-012,0.92677125166591723,1.1837265151668830E-002
2.4359374474706476E-012,0.92645258397968122,1.1957601261593603E-002
2.5802758155321420E-012,0.92614416354266671,1.2090579058910970E-002
2.7331667695872850E-012,0.92584584461307706,1.2238199868032878E-002
2.8951170822161106E-012,0.92555733734609780,1.2402412699498435E-002
3.0666635541618149E-012,0.92527822799701476,1.2585110219945655E-002
3.2483747936113301E-012,0.92500799912446907,1.2788129632834650E-002
3.4408531009048108E-012,0.92474604878211719,1.3013257711723307E-002
3.6447364649212417E-012,0.92449170791197788,1.3262239176356699E-002
3.8607006777573313E-012,0.92424425538008192,1.3536787610045791E-002
4.0894615747089325E-012,0.92400293030390679,1.3838598169364801E-002
4.3317774069798224E-012,0.92376694150160910,1.4169361416744266E-002
4.5884513549821976E-012,0.92353547404220782,1.4530777702757154E-002
4.8603341905596653E-012,0.92330769298998927,1.4924571625269714E-002
5.1483270969568721E-012,0.92308274451420980,1.5352506195118512E-002
5.4533846558827383E-012,0.92285975459180725,1.5816396426236654E-002
5.7765180115684631E-012,0.92263782555034268,1.6318122157509777E-002
6.1187982223076046E-012,0.92241603070607325,1.6859639983285657E-002
6.4813598105874955E-012,0.92219340733864852,1.7442994231076828E-002
6.8654045235791771E-012,0.92196894821820652,1.8070326974327013E-002
7.2722053164502445E-012,0.92174159186847626,1.8743887104489265E-002
7.7031105717040130E-012,0.92151021170722136,1.9466038512558542E-002
8.1595485685300383E-012,0.92127360416587278,2.0239267445250234E-002
8.6430322169804471E-012,0.92103047584533682,2.1066189106743283E-002
9.1551640726638689E-012,0.92077942972527382,2.1949553573161560E-002
9.6976416485784691E-012,0.92051895040517118,2.2892251077635577E-002
1.0272263041691177E-011,0.92024738832101505,2.3897316706669121E-002
1.0880932892912378E-011,0.91996294285392421,2.4967934526730063E-002
1.1525668700221517E-011,0.91966364421829716,2.6107441135521443E-002
1.2208607505868933E-011,0.91934733400149560,2.7319328602329152E-002
1.2932012979819061E-011,0.91901164420896986,2.8607246732008134E-002
1.3698282922914402E-011,0.91865397466030274,2.9975004552328776E-002
1.4509957214629532E-011,0.91827146857451569,3.1426570890315662E-002
1.5369726231759394E-011,0.91786098618213485,3.2966073865197419E-002
1.6280439765946247E-011,0.91741907620441443,3.4597799085298982E-002
1.7245116469603010E-011,0.91694194504805870,3.6326186294337363E-002
1.8266953861543218E-011,0.91642542357687851,3.8155824165716584E-002
1.9349338925481334E-011,0.91586493134399416,4.0091442893392233E-002
2.0495859336533997E-011,0.91525543819460198,4.2137904172690324E-002
2.1710315352933371E-011,0.91459142319112330,4.4300188104462124E-002
2.2996732412368330E-011,0.91386683086304377,4.6583376489949577E-002
2.4359374474706472E-011,0.91307502485513847,4.8992631912875881E-002
2.5802758155321416E-011,0.91220873913491707,5.1533171929189638E-002
2.7331667695872848E-011,0.91126002703587317,5.4210237605478474E-002
2.8951170822161107E-011,0.91022020855508556,5.7029055566460235E-002
3.0666635541618147E-011,0.90907981650282677,5.9994792632883362E-002
3.2483747936113293E-011,0.90782854231826271,6.3112502058755099E-002
3.4408531009048108E-011,0.90645518262646152,6.6387060316891330E-002
3.6447364649212424E-011,0.90494758792327257,6.9823093342156861E-002
3.8607006777573318E-011,0.90329261513278269,7.3424891132087722E-002
4.0894615747089324E-011,0.90147608619504116,7.7196309636622912E-002
4.3317774069798224E-011,0.89948275530176713,8.1140658956478887E-002
4.5884513549821979E-011,0.89729628789879512,8.5260577028376069E-002
4.8603341905596658E-011,0.89489925510468327,8.9557888222930718E-002
5.1483270969568737E-011,0.89227314773851818,9.4033446635763754E-002
5.4533846558827384E-011,0.88939841467109915,9.8686964332784913E-002
5.7765180115684635E-011,0.88625453068547566,0.10351682543479837
6.1187982223076054E-011,0.88282009940020523,0.10851988770893098
6.4813598105874960E-011,0.87907299701154351,0.11369127428386774
6.8654045235791768E-011,0.87499056258247121,0.11902415922375116
7.2722053164502453E-011,0.87054984025730386,0.12450955196877678
7.7031105717040134E-011,0.86572787803063311,0.13013608705140867
8.1595485685300377E-011,0.86050208644734372,0.13588982697355922
8.6430322169804474E-011,0.85485065878525879,0.14175408760731720
9.1551640726638696E-011,0.84875305180250826,0.14770929685338899
9.6976416485784688E-011,0.84219052299586861,0.15373289842334062
1.0272263041691177E-010,0.83514671653952455,0.15979931334050340
1.0880932892912378E-010,0.82760828575502188,0.16587997190078457
1.1525668700221514E-010,0.81956553529173004,0.17194342821014461
1.2208607505868932E-010,0.81101306145758867,0.17795556784818439
1.2932012979819061E-010,0.80195036472436243,0.18387991656808933
1.3698282922914400E-010,0.79238240480964173,0.18967805417060860
1.4509957214629532E-010,0.78232006643641394,0.19531013282892393
1.5369726231759393E-010,0.77178050341136128,0.20073549336663143
1.6280439765946245E-010,0.76078733049796576,0.20591336661641063
1.7245116469603008E-010,0.74937063698413797,0.21080364047014513
1.8266953861543220E-010,0.73756680292052168,0.21536766714160058
1.9349338925481333E-010,0.72541810850157606,0.21956908013006901
2.0495859336533997E-010,0.71297213842048190,0.22337458701607438
2.1710315352933369E-010,0.70028099539173172,0.22675470305589371
2.2996732412368332E-010,0.68740034931339922,0.22968439190324405
2.4359374474706473E-010,0.67438835954168064,0.23214358375176442
2.5802758155321421E-010,0.66130451632983811,0.23411754754712627
2.7331667695872850E-010,0.64820845271933392,0.23559710216361371
2.8951170822161109E-010,0.63515877948911326,0.23657866084949114
3.0666635541618148E-010,0.62221199304498798,0.23706411294620403
3.2483747936113293E-010,0.60942149974264115,0.23706055596255479
3.4408531009048104E-010,0.59683679068374884,0.23657989881790747
3.6447364649212421E-010,0.58450278989639781,0.23563836265343263
3.8607006777573319E-010,0.57245938666851148,0.23425590897498563
4.0894615747089329E-010,0.56074115133187341,0.23245562567826289
4.3317774069798225E-010,0.54937722361835017,0.23026310010295056
4.5884513549821974E-010,0.53839135471257693,0.22770580496385856
4.8603341905596664E-010,0.52780207866107598,0.22481251837834121
5.1483270969568723E-010,0.51762298595065170,0.22161279382893789
5.4533846558827378E-010,0.50786307164684752,0.21813649033865057
5.7765180115684633E-010,0.49852713208018073,0.21441336788779786
6.1187982223076051E-010,0.48961618716014971,0.21047274854662526
6.4813598105874960E-010,0.48112790941049227,0.20634324018064026
6.8654045235791786E-010,0.47305704520347974,0.20205251705526528
7.2722053164502440E-010,0.46539581797501722,0.19762715008326368
7.7031105717040131E-010,0.45813430702744584,0.19309247901734000
8.1595485685300377E-010,0.45126079869122060,0.18847251898593301
8.6430322169804471E-010,0.44476210897156077,0.18378989460337930
9.1551640726638686E-010,0.43862387837385580,0.17906579597099886
9.6976416485784716E-010,0.43283084046582360,0.17431995212994536
1.0272263041691177E-009,0.42736706602346486,0.16957061872433654
1.0880932892912378E-009,0.42221618453130894,0.16483457766028983
1.1525668700221515E-009,0.41736158446721960,0.16012714737579400
1.2208607505868930E-009,0.41278659341668650,0.15546220285215076
1.2932012979819060E-009,0.40847463868156270,0.15085220481939973
1.3698282922914403E-009,0.40440938881674121,0.14630823764866113
1.4509957214629533E-009,0.40057487636240718,0.14184005544070613
1.5369726231759393E-009,0.39695560206144653,0.13745613562533182
1.6280439765946246E-009,0.39353662108802662,0.13316373912213605
1.7245116469603009E-009,0.39030361179234563,0.12896897615807765
1.8266953861543218E-009,0.38724292797778492,0.12487687644627327
1.9349338925481330E-009,0.38434163579532504,0.12089146253297227
2.0495859336533995E-009,0.38158753663442430,0.11701582503532144
2.1710315352933365E-009,0.37896917753523296,0.11325219856096898
2.2996732412368329E-009,0.37647585075266560,0.10960203719655964
2.4359374474706473E-009,0.37409758413884997,0.10606608858839237
2.5802758155321420E-009,0.37182512398293327,0.10264446579657055
2.7331667695872851E-009,0.36964991185637625,9.9336716280456455E-002
2.8951170822161108E-009,0.36756405693624344,9.6141887500873630E-002
3.0666635541618150E-009,0.36556030504818543,9.3058588841514300E-002
3.2483747936113296E-009,0.36363200556854453,9.0085049632798300E-002
3.4408531009048106E-009,0.36177307716475815,8.7219173180237933E-002
3.6447364649212423E-009,0.35997797307717494,8.4458586849353742E-002
3.8607006777573320E-009,0.35824164662403518,8.1800688248919687E-002
4.0894615747089323E-009,0.35655951734543118,7.9242687675497733E-002
4.3317774069798217E-009,0.35492743817692635,7.6781646955352098E-002
4.5884513549821976E-009,0.35334166379001958,7.4414514916232063E-002
4.8603341905596656E-009,0.35179882032677451,7.2138159626021117E-002
5.1483270969568729E-009,0.35029587651074756,6.9949397626952889E-002
5.4533846558827384E-009,0.34883011617993476,6.7845020316864180E-002
5.7765180115684621E-009,0.34739911219497627,6.5821817644263175E-002
6.1187982223076047E-009,0.34600070165278829,6.3876599264969178E-002
6.4813598105874949E-009,0.34463296237795649,6.2006213265545951E-002
6.8654045235791776E-009,0.34329419056161503,6.0207562592268962E-002
7.2722053164502449E-009,0.34198287955262902,5.8477619250866565E-002
7.7031105717040125E-009,0.34069769970668290,5.6813436385447641E-002
8.1595485685300393E-009,0.33943747928000767,5.5212158311221921E-002
8.6430322169804484E-009,0.33820118637090790,5.3671028576785157E-002
9.1551640726638688E-009,0.33698791188087379,5.2187396156374029E-002
9.6976416485784712E-009,0.33579685353678579,5.0758719856686646E-002
1.0272263041691177E-008,0.33462730099350407,4.9382571048199382E-002
1.0880932892912376E-008,0.33347862205145395,4.8056634840031011E-002
1.1525668700221516E-008,0.33235025002266205,4.6778709831722873E-002
1.2208607505868933E-008,0.33124167227450363,4.5546706588665720E-002
1.2932012979819060E-008,0.33015241997096961,4.4358644999555212E-002
1.3698282922914402E-008,0.32908205901798948,4.3212650683103954E-002
1.4509957214629535E-008,0.32803018220411984,4.2106950616293090E-002
1.5369726231759395E-008,0.32699640251028328,4.1039868157528754E-002
1.6280439765946244E-008,0.32598034754398997,4.0009817634758693E-002
1.7245116469603011E-008,0.32498165503547538,3.9015298661057601E-002
1.8266953861543219E-008,0.32399996932243846,3.8054890327170569E-002
1.9349338925481309E-008,0.32303493873082817,3.7127245407263837E-002
2.0495859336533994E-008,0.32208621375522800,3.6231084694812593E-002
2.1710315352933369E-008,0.32115344593420775,3.5365191567123609E-002
2.2996732412368353E-008,0.32023628731324832,3.4528406856286095E-002
2.4359374474706476E-008,0.31933439038945416,3.3719624084216845E-002
2.5802758155321393E-008,0.31844740843620684,3.2937785100359288E-002
2.7331667695872850E-008,0.31757499611305146,3.2181876142545481E-002
2.8951170822161105E-008,0.31671681027426563,3.1450924325946858E-002
3.0666635541618184E-008,0.31587251089972879,3.0743994551639689E-002
3.2483747936113302E-008,0.31504176208267715,3.0060186815434979E-002
3.4408531009048065E-008,0.31422423302001157,2.9398633889417124E-002
3.6447364649212418E-008,0.31341959896172766,2.8758499342784846E-002
3.8607006777573319E-008,0.31262754208656374,2.8138975865083238E-002
4.0894615747089369E-008,0.31184775228010203,2.7539283853339699E-002
4.3317774069798227E-008,0.31107992780026589,2.6958670224712517E-002
4.5884513549821928E-008,0.31032377582206644,2.6396407417693009E-002
4.8603341905596654E-008,0.30957901285840445,2.5851792547448960E-002
5.1483270969568729E-008,0.30884536506228960,2.5324146683479584E-002
5.4533846558827434E-008,0.30812256841318747,2.4812814222261191E-002
5.7765180115684629E-008,0.30741036879830536,2.4317162330230992E-002
6.1187982223075993E-008,0.30670852199901677,2.3836580436759076E-002
6.4813598105874948E-008,0.30601679359289530,2.3370479760258557E-002
6.8654045235791783E-008,0.30533495878425782,2.2918292853694375E-002
7.2722053164502521E-008,0.30466280217423969,2.2479473158948125E-002
7.7031105717040131E-008,0.30400011748165662,2.2053494562060297E-002
8.1595485685300300E-008,0.30334670722522561,2.1639850943678103E-002
8.6430322169804474E-008,0.30270238237650954,2.1238055720957386E-002
9.1551640726638678E-008,0.30206696199229199,2.0847641378766827E-002
9.6976416485784798E-008,0.30144027283387453,2.0468158989305405E-002
1.0272263041691177E-007,0.30082214897976617,2.0099177720257388E-002
1.0880932892912365E-007,0.30021243143734083,1.9740284332337120E-002
1.1525668700221518E-007,0.29961096775804819,1.9391082667650422E-002
1.2208607505868933E-007,0.29901761165995355,1.9051193130632103E-002
1.2932012979819071E-007,0.29843222266061270,1.8720252163578387E-002
1.3698282922914400E-007,0.29785466572260944,1.8397911718869585E-002
1.4509957214629519E-007,0.29728481091339587,1.8083838730012271E-002
1.5369726231759392E-007,0.29672253308089330,1.7777714583588955E-002
1.6280439765946247E-007,0.29616771154535781,1.7479234594070837E-002
1.7245116469603024E-007,0.29562022980816610,1.7188107483341881E-002
1.8266953861543217E-007,0.29507997527755470,1.6904054866608717E-002
1.9349338925481309E-007,0.29454683901115758,1.6626810746193033E-002
2.0495859336533996E-007,0.29402071547520853,1.6356121014536120E-002
2.1710315352933369E-007,0.29350150231974531,1.6091742967553987E-002
2.2996732412368351E-007,0.29298910016940222,1.5833444829316784E-002
2.4359374474706469E-007,0.29248341242904896,1.5581005288859013E-002
2.5802758155321390E-007,0.29198434510363780,1.5334213049765325E-002
2.7331667695872851E-007,0.29149180663144048,1.5092866393045534E-002
2.8951170822161109E-007,0.29100570772996925,1.4856772753669827E-002
3.0666635541618180E-007,0.29052596125382496,1.4625748311025184E-002
3.2483747936113298E-007,0.29005248206363082,1.4399617593442663E-002
3.4408531009048073E-007,0.28958518690540686,1.4178213096855899E-002
3.6447364649212421E-007,0.28912399429962277,1.3961374917565050E-002
3.8607006777573320E-007,0.28866882443921238,1.3748950399016661E-002
4.0894615747089368E-007,0.28821959909595513,1.3540793792434799E-002
4.3317774069798217E-007,0.28777624153451725,1.3336765931103334E-002
4.5884513549821926E-007,0.28733867643361716,1.3136733918042397E-002
4.8603341905596652E-007,0.28690682981376897,1.2940570826794442E-002
5.1483270969568732E-007,0.28648062897098897,1.2748155414998522E-002
5.4533846558827431E-007,0.28606000241613222,1.2559371850416768E-002
5.7765180115684621E-007,0.28564487981922654,1.2374109449048487E-002
6.1187982223075982E-007,0.28523519195856223,1.2192262424964824E-002
6.4813598105874963E-007,0.28483087067395585,1.2013729651477796E-002
6.8654045235791780E-007,0.28443184882406652,1.1838414433259739E-002
7.2722053164502527E-007,0.28403806024717432,1.1666224289021570E-002
7.7031105717040137E-007,0.28364943972531131,1.1497070744357579E-002
8.1595485685300308E-007,0.28326592295141123,1.1330869134374170E-002
8.6430322169804479E-007,0.28288744649914827,1.1167538415712353E-002
9.1551640726638686E-007,0.28251394779534184,1.1007000987588661E-002
9.6976416485784812E-007,0.28214536509467408,1.0849182521486317E-002
1.0272263041691178E-006,0.28178163745646573,1.0694011799124941E-002
1.0880932892912365E-006,0.28142270472344416,1.0541420558363350E-002
1.1525668700221515E-006,0.28106850750227386,1.0391343346685431E-002
1.2208607505868932E-006,0.28071898714573046,1.0243717381935163E-002
1.2932012979819074E-006,0.28037408573635009,1.0098482419976545E-002
1.3698282922914402E-006,0.28003374607154813,9.9555806289666014E-003
1.4509957214629518E-006,0.27969791164997820,9.8149564699342631E-003
1.5369726231759393E-006,0.27936652665911377,9.6765565833787613E-003
1.6280439765946245E-006,0.27903953596399128,9.5403296816017752E-003
1.7245116469603025E-006,0.27871688509699000,9.4062264465068907E-003
1.8266953861543216E-006,0.27839852024867862,9.2741994326045393E-003
1.9349338925481311E-006,0.27808438825955151,9.1442029749735209E-003
2.0495859336534007E-006,0.27777443661281281,9.0161931019445262E-003
2.1710315352933358E-006,0.27746861342799783,8.8901274522731263E-003
2.2996732412368351E-006,0.27716686745551516,8.7659651965837672E-003
2.4359374474706473E-006,0.27686914807213736,8.6436669628829482E-003
2.5802758155321388E-006,0.27657540527733027,8.5231947659321523E-003
2.7331667695872860E-006,0.27628558969056971,8.4045119403001155E-003
2.8951170822161090E-006,0.27599965254955094,8.2875830769059949E-003
3.0666635541618180E-006,0.27571754570946988,8.1723739628869144E-003
3.2483747936113296E-006,0.27543922164328916,8.0588515246202801E-003
3.4408531009048074E-006,0.27516463344311726,7.9469837737473851E-003
3.6447364649212438E-006,0.27489373482280793,7.8367397560504849E-003
3.8607006777573296E-006,0.27462648012182039,7.7280895030405021E-003
4.0894615747089371E-006,0.27436282431047770,7.6210039861207201E-003
4.3317774069798225E-006,0.27410272299670602,7.5154550732031119E-003
4.5884513549821929E-006,0.27384613243449840,7.4114154876535315E-003
4.8603341905596681E-006,0.27359300953414623,7.3088587694538345E-003
5.1483270969568698E-006,0.27334331187452571,7.2077592384725353E-003
5.4533846558827439E-006,0.27309699771759643,7.1080919597442593E-003
5.7765180115684623E-006,0.27285402602539349,7.0098327106600756E-003
6.1187982223075986E-006,0.27261435647977444,6.9129579499817946E-003
6.4813598105874995E-006,0.27237794950522498,6.8174447885923769E-003
6.8654045235791740E-006,0.27214476629509565,6.7232709619078294E-003
7.2722053164502537E-006,0.27191476884167265,6.6304148038728713E-003
7.7031105717040135E-006,0.27168791997045960,6.5388552224745350E-003
8.1595485685300304E-006,0.27146418337930850,6.4485716767100016E-003
8.6430322169804517E-006,0.27124352368281418,6.3595441549489694E-003
9.1551640726638631E-006,0.27102590646272923,6.2717531546378656E-003
9.6976416485784799E-006,0.27081129832501855,6.1851796632976458E-003
1.0272263041691177E-005,0.27059966696442417,6.0998051407708384E-003
1.0880932892912367E-005,0.27039098123740574,6.0156115026787716E-003
1.1525668700221520E-005,0.27018521124446243,5.9325811050557863E-003
1.2208607505868924E-005,0.26998232842296482,5.8506967301309755E-003
1.2932012979819072E-005,0.26978230565182604,5.7699415732336825E-003
1.3698282922914400E-005,0.26958511736931068,5.6902992308035310E-003
1.4509957214629518E-005,0.26939073970570626,5.6117536894932252E-003
1.5369726231759399E-005,0.26919915063262834,5.5342893163550762E-003
1.6280439765946237E-005,0.26901033013085807,5.4578908501090656E-003
1.7245116469603027E-005,0.26882426037914270,5.3825433934982037E-003
1.8266953861543219E-005,0.26864092596635425,5.3082324067402972E-003
1.9349338925481315E-005,0.26846031412991195,5.2349437020941855E-003
2.0495859336534006E-005,0.26828241502367556,5.1626634395648668E-003
2.1710315352933359E-005,0.26810722201884002,5.0913781237813425E-003
2.2996732412368345E-005,0.26793473204185547,5.0210746020847652E-003
2.4359374474706474E-005,0.26776494595394185,4.9517400638807805E-003
2.5802758155321399E-005,0.26759786897722954,4.8833620413129449E-003
