tidal_frequency,real_love_number,imaginary_love_number,,
#4.8824492379879234E+024,0.32700439629453204,6051800.0000000000
2.7331667695872865E-005,0.26624615166024229,4.3466865811676685E-003
2.8951170822161091E-005,0.26610053693769153,4.2865530785963423E-003
3.0666635541618167E-005,0.26595746215329247,4.2272521084861271E-003
3.2483747936113299E-005,0.26581695763240992,4.1687738675971978E-003
3.4408531009048080E-005,0.26567906105181482,4.1111088668922859E-003
3.6447364649212435E-005,0.26554381828887091,4.0542479421994152E-003
3.8607006777573299E-005,0.26541128437484640,3.9981822666970718E-003
4.0894615747089362E-005,0.26528152456522947,3.9429033653873855E-003
4.3317774069798221E-005,0.26515461554148784,3.8884031317480447E-003
4.5884513549821940E-005,0.26503064676044485,3.8346738467705185E-003
4.8603341905596678E-005,0.26490972196961021,3.7817082006235685E-003
5.1483270969568704E-005,0.26479196090903823,3.7294993172089369E-003
5.4533846558827421E-005,0.26467750122289652,3.6780407819069507E-003
5.7765180115684622E-005,0.26456650060696901,3.6273266728505948E-003
6.1187982223075995E-005,0.26445913922154962,3.5773515961058126E-003
6.4813598105874971E-005,0.26435562240315125,3.5281107251854500E-003
6.8654045235791753E-005,0.26425618371267617,3.4795998453774693E-003
7.2722053164502503E-005,0.26416108836267516,3.4318154034319831E-003
7.7031105717040131E-005,0.26407063707202494,3.3847545632207385E-003
8.1595485685300321E-005,0.26398517040261460,3.3384152680653646E-003
8.6430322169804517E-005,0.26390507364030319,3.2927963105257858E-003
9.1551640726638648E-005,0.26383078229052920,3.2478974105475578E-003
9.6976416485784785E-005,0.26376278826898480,3.2037193029945564E-003
1.0272263041691177E-004,0.26370164687882008,3.1602638357405887E-003
1.0880932892912368E-004,0.26364798467887512,3.1175340796661300E-003
1.1525668700221520E-004,0.26360250836245475,3.0755344521094657E-003
1.2208607505868928E-004,0.26356601478371516,3.0342708555596569E-003
1.2932012979819068E-004,0.26353940228907108,2.9937508336644494E-003
1.3698282922914405E-004,0.26352368353495592,2.9539837469603719E-003
1.4509957214629523E-004,0.26352000000142317,2.9149809711401069E-003
1.5369726231759400E-004,0.26352963844407723,2.8767561211507139E-003
1.6280439765946239E-004,0.26355404956618167,2.8393253050052521E-003
1.7245116469603020E-004,0.26359486923954861,2.8027074118967309E-003
1.8266953861543217E-004,0.26365394265833281,2.7669244400618017E-003
