tidal_frequency,real_love_number,imaginary_love_number,,
#4.8825096725897264E+024,0.32701196282703077,6051800.0000000000
2.1710315352933370E-012,0.93013195259727055,1.5636570805419085E-002
2.2996732412368327E-012,0.92983090038511695,1.6003698995319782E-002
2.4359374474706476E-012,0.92953799928046543,1.6400841790305466E-002
2.5802758155321420E-012,0.92925250698127682,1.6830791730452783E-002
2.7331667695872850E-012,0.92897352912378717,1.7296325413095958E-002
2.8951170822161106E-012,0.92870003385919031,1.7800207136897804E-002
3.0666635541618149E-012,0.92843086460246038,1.8345195609703036E-002
3.2483747936113301E-012,0.92816475047074476,1.8934053015015752E-002
3.4408531009048108E-012,0.92790031408912477,1.9569555796470621E-002
3.6447364649212417E-012,0.92763607659463743,2.0254506590360998E-002
3.8607006777573313E-012,0.92737045977164212,2.0991746824591935E-002
4.0894615747089325E-012,0.92710178532649179,2.1784169591252147E-002
4.3317774069798224E-012,0.92682827136527635,2.2634732468929036E-002
4.5884513549821976E-012,0.92654802615320198,2.3546470049056380E-002
4.8603341905596653E-012,0.92625903924209552,2.4522505968304589E-002
5.1483270969568721E-012,0.92595917004304484,2.5566064291946581E-002
5.4533846558827383E-012,0.92564613389643102,2.6680480121165889E-002
5.7765180115684631E-012,0.92531748566794358,2.7869209310395427E-002
6.1187982223076046E-012,0.92497060086501592,2.9135837182306289E-002
6.4813598105874955E-012,0.92460265423869903,3.0484086119219649E-002
6.8654045235791771E-012,0.92421059580819565,3.1917821884838674E-002
7.2722053164502445E-012,0.92379112421798948,3.3441058504490161E-002
7.7031105717040130E-012,0.92334065732295900,3.5057961486097737E-002
8.1595485685300383E-012,0.92285529988582660,3.6772849119102599E-002
8.6430322169804471E-012,0.92233080827662417,3.8590191526004819E-002
9.1551640726638689E-012,0.92176255207437396,4.0514607085359887E-002
9.6976416485784691E-012,0.92114547250615908,4.2550855767468587E-002
1.0272263041691177E-011,0.92047403770252934,4.4703828856802269E-002
1.0880932892912378E-011,0.91974219481997399,4.6978534450401871E-002
1.1525668700221517E-011,0.91894331916505856,4.9380078053667231E-002
1.2208607505868933E-011,0.91807016057132762,5.1913637509583395E-002
1.2932012979819061E-011,0.91711478742244268,5.4584431421643452E-002
1.3698282922914402E-011,0.91606852887972279,5.7397680171564436E-002
1.4509957214629532E-011,0.91492191607952889,6.0358558561642413E-002
1.5369726231759394E-011,0.91366462330140596,6.3472139070541653E-002
1.6280439765946247E-011,0.91228541038510991,6.6743324680005905E-002
1.7245116469603010E-011,0.91077206799184651,7.0176770224629662E-002
1.8266953861543218E-011,0.90911136766365430,7.3776791243432296E-002
1.9349338925481334E-011,0.90728901903844450,7.7547259380666048E-002
2.0495859336533997E-011,0.90528963702055709,8.1491483505936227E-002
2.1710315352933371E-011,0.90309672218361525,8.5612075914657249E-002
2.2996732412368330E-011,0.90069265818263933,8.9910803246033399E-002
2.4359374474706472E-011,0.89805873045953355,9.4388422133832139E-002
2.5802758155321416E-011,0.89517517100946975,9.9044500106676731E-002
2.7331667695872848E-011,0.89202123440366521,0.10387722289462871
2.8951170822161107E-011,0.88857531058728956,0.10888319009519953
3.0666635541618147E-011,0.88481508012472332,0.11405720211381086
3.2483747936113293E-011,0.88071771748250605,0.11939204242260144
3.4408531009048108E-011,0.87626014753017967,0.12487826046471112
3.6447364649212424E-011,0.87141935962039796,0.13050396194024647
3.8607006777573318E-011,0.86617278227662431,0.13625461469049563
4.0894615747089324E-011,0.86049871960053992,0.14211287987172941
4.3317774069798224E-011,0.85437684793850455,0.14805847946652936
4.5884513549821979E-011,0.84778876810181791,0.15406811228235950
4.8603341905596658E-011,0.84071860454344172,0.16011543126353642
5.1483270969568737E-011,0.83315363847092072,0.16617109500992619
5.4533846558827384E-011,0.82508495711236252,0.17220290566118851
5.7765180115684635E-011,0.81650809655611101,0.17817604359546144
6.1187982223076054E-011,0.80742365115644210,0.18405340657648411
6.4813598105874960E-011,0.79783781891899697,0.18979605700332011
6.8654045235791768E-011,0.78776285009758074,0.19536377582667344
7.2722053164502453E-011,0.77721736596889990,0.20071571567061736
7.7031105717040134E-011,0.76622651686370680,0.20581113906858600
8.1595485685300377E-011,0.75482195331327062,0.21061022095401843
8.6430322169804474E-011,0.74304159167158990,0.21507488822196774
9.1551640726638696E-011,0.73092916555139054,0.21916966394618489
9.6976416485784688E-011,0.71853356628931342,0.22286248033208939
1.0272263041691177E-010,0.70590798855209436,0.22612542325293006
1.0880932892912378E-010,0.69310890999484931,0.22893537261116523
1.1525668700221514E-010,0.68019494536425851,0.23127450690039186
1.2208607505868932E-010,0.66722562442610889,0.23313064702888781
1.2932012979819061E-010,0.65426014861530879,0.23449742321947012
1.3698282922914400E-010,0.64135618276100148,0.23537425891468924
1.4509957214629532E-010,0.62856873544354097,0.23576617619362131
1.5369726231759393E-010,0.61594917480451483,0.23568343732131500
1.6280439765946245E-010,0.60354441667632042,0.23514104583553463
1.7245116469603008E-010,0.59139630975498225,0.23415813732864171
1.8266953861543220E-010,0.57954122940979358,0.23275729435169873
1.9349338925481333E-010,0.56800987880622200,0.23096382147343866
2.0495859336533997E-010,0.55682728437807794,0.22880501555771701
2.1710315352933369E-010,0.54601296314277481,0.22630946309687672
2.2996732412368332E-010,0.53558123243692290,0.22350639145622489
2.4359374474706473E-010,0.52554162855168407,0.22042509467433161
2.5802758155321421E-010,0.51589939944450536,0.21709444770254863
2.7331667695872850E-010,0.50665603783200208,0.21354251610975142
2.8951170822161109E-010,0.49780982421567693,0.20979626196493020
3.0666635541618148E-010,0.48935635403719785,0.20588134102957825
3.2483747936113293E-010,0.48128902883405994,0.20182198200578280
3.4408531009048104E-010,0.47359949727173128,0.19764093542572000
3.6447364649212421E-010,0.46627803787736682,0.19335947792990985
3.8607006777573319E-010,0.45931388069024465,0.18899745711487861
4.0894615747089329E-010,0.45269546962522361,0.18457336268494678
4.3317774069798225E-010,0.44641067086958136,0.18010441112180459
4.5884513549821974E-010,0.44044693501466170,0.17560663323660977
4.8603341905596664E-010,0.43479142186871239,0.17109495651706363
5.1483270969568723E-010,0.42943109711393229,0.16658327684955060
5.4533846558827378E-010,0.42435280934775083,0.16208451673216689
5.7765180115684633E-010,0.41954335478858779,0.15761066933623574
6.1187982223076051E-010,0.41498953532522748,0.15317282951640965
6.4813598105874960E-010,0.41067821383397812,0.14878121413330156
6.8654045235791786E-010,0.40659636905879726,0.14444517470074644
7.2722053164502440E-010,0.40273115083588107,0.14017320571507719
7.7031105717040131E-010,0.39906993543792157,0.13597295170488682
8.1595485685300377E-010,0.39560037996921282,0.13185121574198963
8.6430322169804471E-010,0.39231047437699468,0.12781397145767615
9.1551640726638686E-010,0.38918858959766978,0.12386637991125327
9.6976416485784716E-010,0.38622352034509394,0.12001281210954944
1.0272263041691177E-009,0.38340452151055326,0.11625687724436394
1.0880932892912378E-009,0.38072133740008246,0.11260145634585045
1.1525668700221515E-009,0.37816422347755280,0.10904874066682040
1.2208607505868930E-009,0.37572396064587654,0.10560027390484837
1.2932012979819060E-009,0.37339186240707667,0.10225699726591617
1.3698282922914403E-009,0.37115977552581403,9.9019296337679724E-002
1.4509957214629533E-009,0.36902007491075239,9.5887048849350343E-002
1.5369726231759393E-009,0.36696565359919026,9.2859672440296345E-002
1.6280439765946246E-009,0.36498990872967096,8.9936171712304697E-002
1.7245116469603009E-009,0.36308672433632749,8.7115183999146320E-002
1.8266953861543218E-009,0.36125045180229393,8.4395023378866882E-002
1.9349338925481330E-009,0.35947588867043817,8.1773722621374001E-002
2.0495859336533995E-009,0.35775825643766523,7.9249072853532707E-002
2.1710315352933365E-009,0.35609317785429961,7.6818660818961909E-002
2.2996732412368329E-009,0.35447665411706797,7.4479903701436700E-002
2.4359374474706473E-009,0.35290504234743186,7.2230081481046676E-002
2.5802758155321420E-009,0.35137503347810461,7.0066366934601332E-002
2.7331667695872851E-009,0.34988363080318796,6.7985853305177632E-002
2.8951170822161108E-009,0.34842812922156602,6.5985579765747579E-002
3.0666635541618150E-009,0.34700609526649906,6.4062554750964867E-002
3.2483747936113296E-009,0.34561534786405435,6.2213777284997891E-002
3.4408531009048106E-009,0.34425393986466551,6.0436256362531755E-002
3.6447364649212423E-009,0.34292014024020395,5.8727028496645406E-002
3.8607006777573320E-009,0.34161241693689953,5.7083173483515742E-002
4.0894615747089323E-009,0.34032942031517449,5.5501828450736604E-002
4.3317774069798217E-009,0.33906996713504367,5.3980200234461879E-002
4.5884513549821976E-009,0.33783302503497015,5.2515576131014763E-002
4.8603341905596656E-009,0.33661769753383219,5.1105333033276183E-002
5.1483270969568729E-009,0.33542320947797133,4.9746945013137873E-002
5.4533846558827384E-009,0.33424889301254801,4.8437989351110336E-002
5.7765180115684621E-009,0.33309417408053871,4.7176151059986994E-002
6.1187982223076047E-009,0.33195855950368802,4.5959225942111409E-002
6.4813598105874949E-009,0.33084162470612666,4.4785122234271821E-002
6.8654045235791776E-009,0.32974300214944935,4.3651860908848018E-002
7.2722053164502449E-009,0.32866237055000702,4.2557574717097459E-002
7.7031105717040125E-009,0.32759944494930493,4.1500506076173393E-002
8.1595485685300393E-009,0.32655396769987532,4.0479003918959512E-002
8.6430322169804484E-009,0.32552570041786355,3.9491519640131791E-002
9.1551640726638688E-009,0.32451441693792848,3.8536602283689464E-002
9.6976416485784712E-009,0.32351989728790165,3.7612893125215326E-002
1.0272263041691177E-008,0.32254192267942322,3.6719119805889350E-002
1.0880932892912376E-008,0.32158027149194879,3.5854090173925809E-002
1.1525668700221516E-008,0.32063471620554934,3.5016685983673947E-002
1.2208607505868933E-008,0.31970502122209671,3.4205856591934106E-002
1.2932012979819060E-008,0.31879094149451259,3.3420612779193677E-002
1.3698282922914402E-008,0.31789222187668598,3.2660020803595750E-002
1.4509957214629535E-008,0.31700859709936308,3.1923196778540316E-002
1.5369726231759395E-008,0.31613979226499311,3.1209301445240336E-002
1.6280439765946244E-008,0.31528552376225133,3.0517535390314956E-002
1.7245116469603011E-008,0.31444550050011300,2.9847134739774860E-002
1.8266953861543219E-008,0.31361942536809717,2.9197367342805904E-002
1.9349338925481309E-008,0.31280699683639163,2.8567529442964482E-002
2.0495859336533994E-008,0.31200791062231342,2.7956942820757679E-002
2.1710315352933369E-008,0.31122186135646146,2.7364952381209999E-002
2.2996732412368353E-008,0.31044854419632523,2.6790924151560924E-002
2.4359374474706476E-008,0.30968765634550516,2.6234243648812685E-002
2.5802758155321393E-008,0.30893889844696060,2.5694314573714901E-002
2.7331667695872850E-008,0.30820197582891784,2.5170557786635302E-002
2.8951170822161105E-008,0.30747659959045831,2.4662410521272174E-002
3.0666635541618184E-008,0.30676248752115171,2.4169325794507503E-002
3.2483747936113302E-008,0.30605936485652291,2.3690771973121902E-002
3.4408531009048065E-008,0.30536696487353332,2.3226232462351771E-002
3.6447364649212418E-008,0.30468502933611857,2.2775205485042190E-002
3.8607006777573319E-008,0.30401330880240707,2.2337203924485856E-002
4.0894615747089369E-008,0.30335156280715930,2.1911755208263807E-002
4.3317774069798227E-008,0.30269955993378617,2.1498401214404845E-002
4.5884513549821928E-008,0.30205707779044039,2.1096698184910792E-002
4.8603341905596654E-008,0.30142390290463161,2.0706216635064577E-002
5.1483270969568729E-008,0.30079983054981524,2.0326541249895143E-002
5.4533846558827434E-008,0.30018466451695780,1.9957270761717272E-002
5.7765180115684629E-008,0.29957821684241842,1.9598017804836200E-002
6.1187982223075993E-008,0.29898030750269877,1.9248408745261115E-002
6.4813598105874948E-008,0.29839076408534859,1.8908083484678623E-002
6.8654045235791783E-008,0.29780942144402961,1.8576695239088878E-002
7.2722053164502521E-008,0.29723612134457078,1.8253910293316210E-002
7.7031105717040131E-008,0.29667071210777857,1.7939407733221915E-002
8.1595485685300300E-008,0.29611304825387424,1.7632879157875547E-002
8.6430322169804474E-008,0.29556299015241816,1.7334028374178190E-002
9.1551640726638678E-008,0.29502040368081439,1.7042571076565316E-002
9.6976416485784798E-008,0.29448515989381180,1.6758234514447481E-002
1.0272263041691177E-007,0.29395713470585599,1.6480757149987851E-002
1.0880932892912365E-007,0.29343620858747643,1.6209888308711222E-002
1.1525668700221518E-007,0.29292226627665324,1.5945387825288832E-002
1.2208607505868933E-007,0.29241519650559561,1.5687025686675453E-002
1.2932012979819071E-007,0.29191489174320800,1.5434581674569419E-002
1.3698282922914400E-007,0.29142124795301222,1.5187845008981181E-002
1.4509957214629519E-007,0.29093416436651909,1.4946613994493572E-002
1.5369726231759392E-007,0.29045354327148282,1.4710695670601345E-002
1.6280439765946247E-007,0.28997928981456433,1.4479905467332445E-002
1.7245116469603024E-007,0.28951131181790779,1.4254066867177433E-002
1.8266953861543217E-007,0.28904951960885061,1.4033011074193857E-002
1.9349338925481309E-007,0.28859382586220944,1.3816576690997529E-002
2.0495859336533996E-007,0.28814414545433981,1.3604609404216858E-002
2.1710315352933369E-007,0.28770039532832536,1.3396961678867088E-002
2.2996732412368351E-007,0.28726249436958434,1.3193492461984138E-002
2.4359374474706469E-007,0.28683036329118144,1.2994066895764576E-002
2.5802758155321390E-007,0.28640392452820496,1.2798556040369525E-002
2.7331667695872851E-007,0.28598310214055739,1.2606836606477193E-002
2.8951170822161109E-007,0.28556782172353923,1.2418790697595288E-002
3.0666635541618180E-007,0.28515801032564786,1.2234305562101535E-002
3.2483747936113298E-007,0.28475359637305347,1.2053273354919364E-002
3.4408531009048073E-007,0.28435450960018321,1.1875590908697872E-002
3.6447364649212421E-007,0.28396068098602001,1.1701159514342434E-002
3.8607006777573320E-007,0.28357204269555991,1.1529884710694351E-002
4.0894615747089368E-007,0.28318852802603184,1.1361676083151532E-002
4.3317774069798217E-007,0.28281007135760106,1.1196447071002024E-002
4.5884513549821926E-007,0.28243660810795407,1.1034114783211469E-002
4.8603341905596652E-007,0.28206807469069600,1.0874599822424261E-002
5.1483270969568732E-007,0.28170440847703970,1.0717826116902217E-002
5.4533846558827431E-007,0.28134554776061288,1.0563720760136366E-002
5.7765180115684621E-007,0.28099143172510671,1.0412213857861445E-002
6.1187982223075982E-007,0.28064200041448012,1.0263238382200755E-002
6.4813598105874963E-007,0.28029719470553133,1.0116730032667737E-002
6.8654045235791780E-007,0.27995695628266082,9.9726271037625970E-003
7.2722053164502527E-007,0.27962122761457425,9.8308703588913839E-003
7.7031105717040137E-007,0.27928995193282274,9.6914029103565402E-003
8.1595485685300308E-007,0.27896307321196973,9.5541701051568371E-003
8.6430322169804479E-007,0.27864053615132611,9.4191194163548032E-003
9.1551640726638686E-007,0.27832228615802956,9.2862003397650023E-003
9.6976416485784812E-007,0.27800826933143169,9.1553642957331455E-003
1.0272263041691178E-006,0.27769843244867354,9.0265645357763460E-003
1.0880932892912365E-006,0.27739272295132245,8.8997560538619670E-003
1.1525668700221515E-006,0.27709108893304096,8.7748955021205565E-003
1.2208607505868932E-006,0.27679347912819907,8.6519411107791617E-003
1.2932012979819074E-006,0.27649984290133794,8.5308526121244035E-003
1.3698282922914402E-006,0.27621013023747182,8.4115911683018650E-003
1.4509957214629518E-006,0.27592429173316585,8.2941193027731772E-003
1.5369726231759393E-006,0.27564227858835405,8.1784008352530167E-003
1.6280439765946245E-006,0.27536404259885716,8.0644008199612077E-003
1.7245116469603025E-006,0.27508953614958181,7.9520854870276415E-003
1.8266953861543216E-006,0.27481871220838422,7.8414221868983482E-003
1.9349338925481311E-006,0.27455152432062080,7.7323793375958568E-003
2.0495859336534007E-006,0.27428792660429768,7.6249263746933308E-003
2.1710315352933358E-006,0.27402787374593773,7.5190337038685863E-003
2.2996732412368351E-006,0.27377132099705520,7.4146726559125289E-003
2.4359374474706473E-006,0.27351822417138960,7.3118154440685130E-003
2.5802758155321388E-006,0.27326853964279213,7.2104351235882996E-003
2.7331667695872860E-006,0.27302222434392021,7.1105055533935771E-003
2.8951170822161090E-006,0.27277923576566965,7.0120013597395076E-003
3.0666635541618180E-006,0.27253953195753106,6.9148979017801000E-003
3.2483747936113296E-006,0.27230307152879385,6.8191712389410204E-003
3.4408531009048074E-006,0.27206981365079780,6.7247981000106045E-003
3.6447364649212438E-006,0.27183971806022722,6.6317558538636105E-003
3.8607006777573296E-006,0.27161274506359007,6.5400224817377117E-003
4.0894615747089371E-006,0.27138885554305470,6.4495765509867157E-003
4.3317774069798225E-006,0.27116801096364301,6.3603971902375222E-003
4.5884513549821929E-006,0.27095017338202748,6.2724640658840796E-003
4.8603341905596681E-006,0.27073530545715324,6.1857573598543634E-003
5.1483270969568698E-006,0.27052337046269598,6.1002577485884373E-003
5.4533846558827439E-006,0.27031433230179019,6.0159463831737292E-003
5.7765180115684623E-006,0.27010815552415113,5.9328048705827750E-003
6.1187982223075986E-006,0.26990480534583822,5.8508152559628530E-003
6.4813598105874995E-006,0.26970424767211210,5.7699600059353704E-003
6.8654045235791740E-006,0.26950644912360816,5.6902219928575276E-003
7.2722053164502537E-006,0.26931137706627628,5.6115844800101134E-003
7.7031105717040135E-006,0.26911899964556074,5.5340311076733806E-003
8.1595485685300304E-006,0.26892928582522913,5.4575458800586027E-003
8.6430322169804517E-006,0.26874220543153632,5.3821131530657710E-003
9.1551640726638631E-006,0.26855772920326731,5.3077176228399116E-003
9.6976416485784799E-006,0.26837582884835254,5.2343443151018363E-003
1.0272263041691177E-005,0.26819647710798100,5.1619785752359025E-003
1.0880932892912367E-005,0.26801964782890214,5.0906060591144392E-003
1.1525668700221520E-005,0.26784531604513556,5.0202127246468144E-003
1.2208607505868924E-005,0.26767345807002380,4.9507848240429777E-003
1.2932012979819072E-005,0.26750405160001040,4.8823088967842503E-003
1.3698282922914400E-005,0.26733707583153293,4.8147717632986307E-003
1.4509957214629518E-005,0.26717251159254340,4.7481605193412249E-003
1.5369726231759399E-005,0.26701034149056163,4.6824625310855923E-003
1.6280439765946237E-005,0.26685055007918324,4.6176654309341607E-003
1.7245116469603027E-005,0.26669312404524514,4.5537571140619173E-003
1.8266953861543219E-005,0.26653805241926842,4.4907257357127027E-003
1.9349338925481315E-005,0.26638532681194860,4.4285597092707536E-003
2.0495859336534006E-005,0.26623494167981765,4.3672477051385113E-003
2.1710315352933359E-005,0.26608689462373997,4.3067786504549293E-003
2.2996732412368345E-005,0.26594118672408595,4.2471417296971216E-003
2.4359374474706474E-005,0.26579782291727522,4.1883263862156428E-003
2.5802758155321399E-005,0.26565681241846195,4.1303223247582009E-003
