tidal_frequency,real_love_number,imaginary_love_number,,
#4.8823613996224056E+024,0.32703764240122912,6051800.0000000000
2.7331667695872865E-005,0.26720359893589080,4.6926006853219284E-003
2.8951170822161091E-005,0.26704617806014996,4.6277779469705571E-003
3.0666635541618167E-005,0.26689145693756317,4.5638526258110811E-003
3.2483747936113299E-005,0.26673946425715866,4.5008140255763133E-003
3.4408531009048080E-005,0.26659023611099658,4.4386518025957304E-003
3.6447364649212435E-005,0.26644381684660851,4.3773559764779015E-003
3.8607006777573299E-005,0.26630026002408297,4.3169169428203986E-003
4.0894615747089362E-005,0.26615962949052646,4.2573254881205789E-003
4.3317774069798221E-005,0.26602200058639891,4.1985728070911390E-003
4.5884513549821940E-005,0.26588746150003811,4.1406505226044485E-003
4.8603341905596678E-005,0.26575611478871719,4.0835507085219885E-003
5.1483270969568704E-005,0.26562807908681413,4.0272659156927008E-003
5.4533846558827421E-005,0.26550349102448906,3.9717892014451287E-003
5.7765180115684622E-005,0.26538250738304309,3.9171141629342644E-003
6.1187982223075995E-005,0.26526530751656363,3.8632349747526151E-003
6.4813598105874971E-005,0.26515209607346446,3.8101464312660554E-003
6.8654045235791753E-005,0.26504310605546266,3.7578439941927059E-003
7.2722053164502503E-005,0.26493860225705229,3.7063238460146555E-003
7.7031105717040131E-005,0.26483888513365733,3.6555829498834168E-003
8.1595485685300321E-005,0.26474429515347869,3.6056191167747184E-003
8.6430322169804517E-005,0.26465521769532302,3.5564310807471504E-003
9.1551640726638648E-005,0.26457208856306041,3.5080185832765073E-003
9.6976416485784785E-005,0.26449540019743245,3.4603824677784112E-003
1.0272263041691177E-004,0.26442570867686555,3.4135247855882366E-003
1.0880932892912368E-004,0.26436364161220854,3.3674489148568590E-003
1.1525668700221520E-004,0.26430990705522184,3.3221596940387278E-003
1.2208607505868928E-004,0.26426530355835948,3.2776635719098950E-003
1.2932012979819068E-004,0.26423073154375576,3.2339687763599046E-003
1.3698282922914405E-004,0.26420720616334742,3.1910855045675941E-003
1.4509957214629523E-004,0.26419587186023952,3.1490261376075040E-003
1.5369726231759400E-004,0.26419801887475713,3.1078054830600992E-003
1.6280439765946239E-004,0.26421510197783032,3.0674410498301987E-003
1.7245116469603020E-004,0.26424876176148260,3.0279533601472487E-003
1.8266953861543217E-004,0.26430084887195160,2.9893663046533562E-003
