tidal_frequency,real_love_number,imaginary_love_number,,
#4.8823383387069577E+024,0.32706085480153330,6051800.0000000000
2.7331667695872865E-005,0.26736441862575250,4.7434298683995567E-003
2.8951170822161091E-005,0.26720526875592715,4.6779149368831935E-003
3.0666635541618167E-005,0.26704884199962070,4.6133073374390468E-003
3.2483747936113299E-005,0.26689516682208853,4.5495962168491744E-003
3.4408531009048080E-005,0.26674427910053655,4.4867710817433782E-003
3.6447364649212435E-005,0.26659622297725993,4.4248218092103790E-003
3.8607006777573299E-005,0.26645105181743572,4.3637386594691978E-003
4.0894615747089362E-005,0.26630882928439958,4.3035122907796883E-003
4.3317774069798221E-005,0.26616963054688225,4.2441337767939510E-003
4.5884513549821940E-005,0.26603354363458737,4.1855946265788365E-003
4.8603341905596678E-005,0.26590067096031939,4.1278868075638221E-003
5.1483270969568704E-005,0.26577113102947225,4.0710027717057529E-003
5.4533846558827421E-005,0.26564506036010005,4.0149354851948434E-003
5.7765180115684622E-005,0.26552261563983426,3.9596784620688288E-003
6.1187982223075995E-005,0.26540397614933703,3.9052258021481075E-003
6.4813598105874971E-005,0.26528934648574254,3.8515722337582156E-003
6.8654045235791753E-005,0.26517895962390897,3.7987131617636394E-003
7.2722053164502503E-005,0.26507308035829735,3.7466447215078239E-003
7.7031105717040131E-005,0.26497200917389813,3.6953638393307613E-003
8.1595485685300321E-005,0.26487608660116341,3.6448683004253355E-003
8.6430322169804517E-005,0.26478569811725206,3.5951568248981259E-003
9.1551640726638648E-005,0.26470127966441609,3.5462291530182085E-003
9.6976416485784785E-005,0.26462332386607623,3.4980861407785126E-003
1.0272263041691177E-004,0.26455238703257755,3.4507298670538545E-003
1.0880932892912368E-004,0.26448909706132157,3.4041637538312895E-003
1.1525668700221520E-004,0.26443416235149825,3.3583927012092009E-003
1.2208607505868928E-004,0.26438838187074887,3.3134232391250169E-003
1.2932012979819068E-004,0.26435265653200896,3.2692636980827159E-003
1.3698282922914405E-004,0.26432800206249829,3.2259244015199052E-003
1.4509957214629523E-004,0.26431556357508140,3.1834178828991804E-003
1.5369726231759400E-004,0.26431663208569978,3.1417591311376251E-003
1.6280439765946239E-004,0.26433266325968308,3.1009658686302097E-003
1.7245116469603020E-004,0.26436529871694120,3.0610588668995124E-003
1.8266953861543217E-004,0.26441639028194086,3.0220623058491831E-003
