tidal_frequency,real_love_number,imaginary_love_number,,
#4.8823850151121280E+024,0.32703664175378389,6051800.0000000000
1.2208607505868906E-012,0.93090560874748618,1.1384581573676956E-002
1.2932012979819060E-012,0.93049841850961124,1.1469712284824784E-002
1.3698282922914403E-012,0.93009598803586147,1.1551037810288926E-002
1.4509957214629534E-012,0.92969976796102682,1.1630203008789062E-002
1.5369726231759425E-012,0.92931105311107964,1.1709031793901830E-002
1.6280439765946211E-012,0.92893095519909186,1.1789486549281341E-002
1.7245116469603007E-012,0.92856038379978278,1.1873627203546568E-002
1.8266953861543218E-012,0.92820003589775579,1.1963572221119694E-002
1.9349338925481334E-012,0.92785039369493183,1.2061463377914753E-002
2.0495859336533993E-012,0.92751172986279973,1.2169435692155822E-002
2.1710315352933370E-012,0.92718411904374765,1.2289593363461287E-002
2.2996732412368327E-012,0.92686745418054683,1.2423992077188062E-002
2.4359374474706476E-012,0.92656146616556545,1.2574627607660240E-002
2.5802758155321420E-012,0.92626574534376016,1.2743430317917179E-002
2.7331667695872850E-012,0.92597976352967548,1.2932264924763435E-002
2.8951170822161106E-012,0.92570289540259032,1.3142934753718985E-002
3.0666635541618149E-012,0.92543443836056549,1.3377189656653982E-002
3.2483747936113301E-012,0.92517363015707743,1.3636736764639510E-002
3.4408531009048108E-012,0.92491966385912650,1.3923253301879518E-002
3.6447364649212417E-012,0.92467169986434883,1.4238400764664153E-002
3.8607006777573313E-012,0.92442887487716352,1.4583839862739643E-002
4.0894615747089325E-012,0.92419030787423728,1.4961245720227055E-002
4.3317774069798224E-012,0.92395510318871021,1.5372322927787089E-002
4.5884513549821976E-012,0.92372235090617960,1.5818820130356702E-002
4.8603341905596653E-012,0.92349112480678075,1.6302543916226708E-002
5.1483270969568721E-012,0.92326047811100787,1.6825371841326601E-002
5.4533846558827383E-012,0.92302943728350351,1.7389264487928144E-002
5.7765180115684631E-012,0.92279699413622451,1.7996276508161348E-002
6.1187982223076046E-012,0.92256209645210574,1.8648566641426934E-002
6.4813598105874955E-012,0.92232363731518630,1.9348406731355888E-002
6.8654045235791771E-012,0.92208044329792760,2.0098189788955525E-002
7.2722053164502445E-012,0.92183126161528550,2.0900437164813841E-002
7.7031105717040130E-012,0.92157474631417724,2.1757804899401448E-002
8.1595485685300383E-012,0.92130944352530209,2.2673089320319098E-002
8.6430322169804471E-012,0.92103377576573209,2.3649231947249150E-002
9.1551640726638689E-012,0.92074602524306104,2.4689323751334088E-002
9.6976416485784691E-012,0.92044431608127353,2.5796608796285318E-002
1.0272263041691177E-011,0.92012659535817998,2.6974487264087646E-002
1.0880932892912378E-011,0.91979061282204644,2.8226517839893408E-002
1.1525668700221517E-011,0.91943389913461948,2.9556419398674049E-002
1.2208607505868933E-011,0.91905374247419369,3.0968071900926961E-002
1.2932012979819061E-011,0.91864716332262131,3.2465516368051901E-002
1.3698282922914402E-011,0.91821088725525324,3.4052953761889340E-002
1.4509957214629532E-011,0.91774131555239136,3.5734742555946906E-002
1.5369726231759394E-011,0.91723449345833774,3.7515394728921639E-002
1.6280439765946247E-011,0.91668607592599016,3.9399569864609553E-002
1.7245116469603010E-011,0.91609129070913808,4.1392066975649150E-002
1.8266953861543218E-011,0.91544489869147960,4.3497813615945381E-002
1.9349338925481334E-011,0.91474115139206402,4.5721851765240587E-002
2.0495859336533997E-011,0.91397374564462175,4.8069319903549429E-002
2.1710315352933371E-011,0.91313577553123570,5.0545430600596575E-002
2.2996732412368330E-011,0.91221968175415102,5.3155442877160231E-002
2.4359374474706472E-011,0.91121719876695750,5.5904628492194866E-002
2.5802758155321416E-011,0.91011930015016562,5.8798231238317053E-002
2.7331667695872848E-011,0.90891614292741940,6.1841418233392127E-002
2.8951170822161107E-011,0.90759701176209051,6.5039222148207357E-002
3.0666635541618147E-011,0.90615026427425771,6.8396473240661476E-002
3.2483747936113293E-011,0.90456327906140310,7.1917720055881637E-002
3.4408531009048108E-011,0.90282240840150985,7.5607137662637325E-002
3.6447364649212424E-011,0.90091293806239614,7.9468422362214533E-002
3.8607006777573318E-011,0.89881905712791366,8.3504671934361244E-002
4.0894615747089324E-011,0.89652384127501461,8.7718250693940222E-002
4.3317774069798224E-011,0.89400925347639837,9.2110638937195052E-002
4.5884513549821979E-011,0.89125616664310714,9.6682266777194048E-002
4.8603341905596658E-011,0.88824441322495973,0.10143233292024660
5.1483270969568737E-011,0.88495286721938005,0.10635860963644812
5.4533846558827384E-011,0.88135956433937546,0.11145723603902860
5.7765180115684635E-011,0.87744186620670095,0.11672250281631225
6.1187982223076054E-011,0.87317667427972578,0.12214663275159661
6.4813598105874960E-011,0.86854069871800965,0.12771956270291307
6.8654045235791768E-011,0.86351078643582091,0.13342873416037526
7.2722053164502453E-011,0.85806431111006465,0.13925890099591826
7.7031105717040134E-011,0.85217962582398077,0.14519196445606974
8.1595485685300377E-011,0.84583657623926678,0.15120684680941504
8.6430322169804474E-011,0.83901706880715365,0.15727941595933645
9.1551640726638696E-011,0.83170568442364368,0.16338247396076011
9.6976416485784688E-011,0.82389032341763191,0.16948582218642966
1.0272263041691177E-010,0.81556286293366986,0.17555641493360319
1.0880932892912378E-010,0.80671980301919743,0.18155861127946354
1.1525668700221514E-010,0.79736287345571721,0.18745453189999267
1.2208607505868932E-010,0.78749957009399640,0.19320452333545357
1.2932012979819061E-010,0.77714358769863900,0.19876772690143227
1.3698282922914400E-010,0.76631511659716478,0.20410274333186287
1.4509957214629532E-010,0.75504097317290964,0.20916837766490737
1.5369726231759393E-010,0.74335453967345499,0.21392444234378530
1.6280439765946245E-010,0.73129549690004869,0.21833259060178201
1.7245116469603008E-010,0.71890934375649618,0.22235714756879718
1.8266953861543220E-010,0.70624670970712089,0.22596590377401249
1.9349338925481333E-010,0.69336247896968639,0.22913083531774234
2.0495859336533997E-010,0.68031475758756133,0.23182871717009809
2.1710315352933369E-010,0.66716372519015610,0.23404160088516407
2.2996732412368332E-010,0.65397042112533921,0.23575713515742105
2.4359374474706473E-010,0.64079551888710784,0.23696871655033760
2.5802758155321421E-010,0.62769814289564985,0.23767546760627009
2.7331667695872850E-010,0.61473477771230622,0.23788204950504244
2.8951170822161109E-010,0.60195831214701878,0.23759832557020977
3.0666635541618148E-010,0.58941725029309366,0.23683889943950664
3.2483747936113293E-010,0.57715510945695836,0.23562255699495527
3.4408531009048104E-010,0.56521001233210466,0.23397164402017970
3.6447364649212421E-010,0.55361446908933853,0.23191141162244239
3.8607006777573319E-010,0.54239533481024971,0.22946935951212183
4.0894615747089329E-010,0.53157392005580606,0.22667460314890747
4.3317774069798225E-010,0.52116622735424745,0.22355728550667794
4.5884513549821974E-010,0.51118328417660674,0.22014804826473369
4.8603341905596664E-010,0.50163154325186132,0.21647757120834121
5.1483270969568723E-010,0.49251332336660730,0.21257618312581417
5.4533846558827378E-010,0.48382726754982708,0.20847354280530772
5.7765180115684633E-010,0.47556880008740071,0.20419838519048272
6.1187982223076051E-010,0.46773056859718881,0.19977832545279467
6.4813598105874960E-010,0.46030286191465952,0.19523971251926320
6.8654045235791786E-010,0.45327399845338973,0.19060752342627285
7.2722053164502440E-010,0.44663068279672774,0.18590529045164020
7.7031105717040131E-010,0.44035833048342654,0.18115505407189209
8.1595485685300377E-010,0.43444136231602282,0.17637733614123949
8.6430322169804471E-010,0.42886347017911458,0.17159112907335669
9.1551640726638686E-010,0.42360785648348948,0.16681389805779734
9.6976416485784716E-010,0.41865744914291936,0.16206159435465370
1.0272263041691177E-009,0.41399509362327047,0.15734867843103753
1.0880932892912378E-009,0.40960372318071614,0.15268815217608608
1.1525668700221515E-009,0.40546650819340713,0.14809159952059181
1.2208607505868930E-009,0.40156698511178612,0.14356923499875993
1.2932012979819060E-009,0.39788916571434757,0.13912995946596779
1.3698282922914403E-009,0.39441762728799662,0.13478142218050035
1.4509957214629533E-009,0.39113758457655251,0.13053008823259968
1.5369726231759393E-009,0.38803494453573989,0.12638131019808391
1.6280439765946246E-009,0.38509634514961677,0.12233940282290197
1.7245116469603009E-009,0.38230917975852058,0.11840771953138507
1.8266953861543218E-009,0.37966160851885977,0.11458872957308548
1.9349338925481330E-009,0.37714255866083790,0.11088409476192226
2.0495859336533995E-009,0.37474171522818400,0.10729474487144498
2.1710315352933365E-009,0.37244950404568866,0.10382095083618825
2.2996732412368329E-009,0.37025706839201250,0.10046239518825617
2.4359374474706473E-009,0.36815624091985194,9.7218239176695656E-002
2.5802758155321420E-009,0.36613951209339801,9.4087186242567913E-002
2.7331667695872851E-009,0.36419999626851413,9.1067541631166482E-002
2.8951170822161108E-009,0.36233139644988532,8.8157267986925747E-002
3.0666635541618150E-009,0.36052796843893786,8.5354036957884308E-002
3.2483747936113296E-009,0.35878448509743216,8.2655276810455272E-002
3.4408531009048106E-009,0.35709620120207802,8.0058216175862687E-002
3.6447364649212423E-009,0.35545881926741035,7.7559924073648034E-002
3.8607006777573320E-009,0.35386845663170613,7.5157346369425421E-002
4.0894615747089323E-009,0.35232161394410177,7.2847338879382023E-002
4.3317774069798217E-009,0.35081514517715245,7.0626697302388464E-002
4.5884513549821976E-009,0.34934622919887992,6.8492184178830101E-002
4.8603341905596656E-009,0.34791234288893419,6.6440553067432212E-002
5.1483270969568729E-009,0.34651123574291087,6.4468570123024829E-002
5.4533846558827384E-009,0.34514090590648222,6.2573033231801620E-002
5.7765180115684621E-009,0.34379957755489921,6.0750788852154416E-002
6.1187982223076047E-009,0.34248567953066367,5.8998746690202761E-002
6.4813598105874949E-009,0.34119782515922203,5.7313892323104944E-002
6.8654045235791776E-009,0.33993479317604786,5.5693297868254797E-002
7.2722053164502449E-009,0.33869550971576656,5.4134130786211633E-002
7.7031105717040125E-009,0.33747903131283002,5.2633660905574073E-002
8.1595485685300393E-009,0.33628452891100202,5.1189265745775585E-002
8.6430322169804484E-009,0.33511127287132303,4.9798434226004940E-002
9.1551640726638688E-009,0.33395861899198681,4.8458768851506386E-002
9.6976416485784712E-009,0.33282599556140124,4.7167986479039595E-002
1.0272263041691177E-008,0.33171289146982902,4.5923917775608739E-002
1.0880932892912376E-008,0.33061884540564818,4.4724505496565495E-002
1.1525668700221516E-008,0.32954343615563486,4.3567801722096192E-002
1.2208607505868933E-008,0.32848627401797720,4.2451964200220314E-002
1.2932012979819060E-008,0.32744699332989680,4.1375251950903448E-002
1.3698282922914402E-008,0.32642524608791018,4.0336020290582204E-002
1.4509957214629535E-008,0.32542069662681955,3.9332715434642576E-002
1.5369726231759395E-008,0.32443301730769381,3.8363868829884844E-002
1.6280439765946244E-008,0.32346188514391316,3.7428091361174011E-002
1.7245116469603011E-008,0.32250697929650318,3.6524067560633297E-002
1.8266953861543219E-008,0.32156797933592485,3.5650549936749834E-002
1.9349338925481309E-008,0.32064456418238124,3.4806353518432698E-002
2.0495859336533994E-008,0.31973641162216004,3.3990350692799584E-002
2.1710315352933369E-008,0.31884319829920055,3.3201466395695961E-002
2.2996732412368353E-008,0.31796460008456390,3.2438673695265416E-002
2.4359374474706476E-008,0.31710029273163770,3.1700989791602949E-002
2.5802758155321393E-008,0.31624995273275541,3.0987472439924234E-002
2.7331667695872850E-008,0.31541325830196082,3.0297216791231367E-002
2.8951170822161105E-008,0.31458989041821794,2.9629352633647531E-002
3.0666635541618184E-008,0.31377953387583335,2.8983042008652364E-002
3.2483747936113302E-008,0.31298187829771362,2.8357477170653563E-002
3.4408531009048065E-008,0.31219661907694890,2.7751878854387055E-002
3.6447364649212418E-008,0.31142345822252721,2.7165494812567113E-002
3.8607006777573319E-008,0.31066210509441716,2.6597598585734780E-002
4.0894615747089369E-008,0.30991227701674917,2.6047488468194505E-002
4.3317774069798227E-008,0.30917369976750680,2.5514486635052860E-002
4.5884513549821928E-008,0.30844610794612187,2.4997938398948549E-002
4.8603341905596654E-008,0.30772924522451239,2.4497211568181302E-002
5.1483270969568729E-008,0.30702286448988797,2.4011695881568935E-002
5.4533846558827434E-008,0.30632672788922977,2.3540802498982188E-002
5.7765180115684629E-008,0.30564060678675348,2.3083963530034619E-002
6.1187982223075993E-008,0.30496428164586648,2.2640631586701186E-002
6.4813598105874948E-008,0.30429754184724644,2.2210279348638642E-002
6.8654045235791783E-008,0.30364018545421523,2.1792399132669435E-002
7.2722053164502521E-008,0.30299201893582112,2.1386502460205920E-002
7.7031105717040131E-008,0.30235285685773849,2.0992119618332798E-002
8.1595485685300300E-008,0.30172252154884927,2.0608799211998357E-002
8.6430322169804474E-008,0.30110084275203480,2.0236107705947207E-002
9.1551640726638678E-008,0.30048765726545118,1.9873628956183751E-002
9.6976416485784798E-008,0.29988280858018640,1.9520963731520763E-002
1.0272263041691177E-007,0.29928614651895080,1.9177729226329116E-002
1.0880932892912365E-007,0.29869752687987666,1.8843558566055497E-002
1.1525668700221518E-007,0.29811681108856503,1.8518100307297693E-002
1.2208607505868933E-007,0.29754386586093634,1.8201017934393326E-002
1.2932012979819071E-007,0.29697856287869151,1.7891989354510543E-002
1.3698282922914400E-007,0.29642077847884885,1.7590706393203471E-002
1.4509957214629519E-007,0.29587039335831639,1.7296874292332089E-002
1.5369726231759392E-007,0.29532729229393478,1.7010211212097358E-002
1.6280439765946247E-007,0.29479136387842575,1.6730447738833410E-002
1.7245116469603024E-007,0.29426250027209705,1.6457326400005433E-002
1.8266953861543217E-007,0.29374059697019572,1.6190601187720734E-002
1.9349338925481309E-007,0.29322555258553279,1.5930037091875956E-002
2.0495859336533996E-007,0.29271726864583214,1.5675409643902169E-002
2.1710315352933369E-007,0.29221564940534095,1.5426504471911316E-002
2.2996732412368351E-007,0.29172060166996777,1.5183116867901645E-002
2.4359374474706469E-007,0.29123203463529501,1.4945051367530332E-002
2.5802758155321390E-007,0.29074985973680539,1.4712121342849516E-002
2.7331667695872851E-007,0.29027399051151664,1.4484148608268280E-002
2.8951170822161109E-007,0.28980434247039977,1.4260963039917699E-002
3.0666635541618180E-007,0.28934083298082169,1.4042402208491594E-002
3.2483747936113298E-007,0.28888338115836210,1.3828311025559035E-002
3.4408531009048073E-007,0.28843190776730426,1.3618541403274332E-002
3.6447364649212421E-007,0.28798633512923782,1.3412951927351913E-002
3.8607006777573320E-007,0.28754658703909008,1.3211407543114780E-002
4.0894615747089368E-007,0.28711258868805162,1.3013779254387958E-002
4.3317774069798217E-007,0.28668426659293722,1.2819943834972999E-002
4.5884513549821926E-007,0.28626154853129238,1.2629783552400645E-002
4.8603341905596652E-007,0.28584436348196590,1.2443185903646537E-002
5.1483270969568732E-007,0.28543264157064585,1.2260043362472901E-002
5.4533846558827431E-007,0.28502631401983569,1.2080253138032276E-002
5.7765180115684621E-007,0.28462531310312666,1.1903716944390323E-002
6.1187982223075982E-007,0.28422957210318700,1.1730340780577537E-002
6.4813598105874963E-007,0.28383902527327914,1.1560034720814748E-002
6.8654045235791780E-007,0.28345360780198953,1.1392712714531000E-002
7.2722053164502527E-007,0.28307325578085496,1.1228292395804291E-002
7.7031105717040137E-007,0.28269790617466306,1.1066694901859261E-002
8.1595485685300308E-007,0.28232749679425845,1.0907844700258488E-002
8.6430322169804479E-007,0.28196196627148612,1.0751669424429126E-002
9.1551640726638686E-007,0.28160125403628222,1.0598099717179534E-002
9.6976416485784812E-007,0.28124530029560463,1.0447069081863727E-002
1.0272263041691178E-006,0.28089404601406104,1.0298513740859846E-002
1.0880932892912365E-006,0.28054743289617151,1.0152372501044636E-002
1.1525668700221515E-006,0.28020540337004118,1.0008586625949459E-002
1.2208607505868932E-006,0.27986790057242278,9.8670997142967197E-003
1.2932012979819074E-006,0.27953486833497099,9.7278575846216995E-003
1.3698282922914402E-006,0.27920625117167747,9.5908081657049438E-003
1.4509957214629518E-006,0.27888199426740534,9.4559013925387091E-003
1.5369726231759393E-006,0.27856204346738483,9.3230891075691911E-003
1.6280439765946245E-006,0.27824634526769315,9.1923249669647444E-003
1.7245116469603025E-006,0.27793484680663644,9.0635643516682653E-003
1.8266953861543216E-006,0.27762749585697211,8.9367642830066388E-003
1.9349338925481311E-006,0.27732424081900642,8.8118833426337993E-003
2.0495859336534007E-006,0.27702503071448686,8.6888815965989342E-003
2.1710315352933358E-006,0.27672981518128376,8.5677205233362311E-003
2.2996732412368351E-006,0.27643854446890487,8.4483629453862633E-003
2.4359374474706473E-006,0.27615116943480938,8.3307729646637796E-003
2.5802758155321388E-006,0.27586764154152010,8.2149159010949050E-003
2.7331667695872860E-006,0.27558791285462603,8.1007582344617950E-003
2.8951170822161090E-006,0.27531193604163218,7.9882675492906879E-003
3.0666635541618180E-006,0.27503966437176802,7.8774124826341638E-003
3.2483747936113296E-006,0.27477105171677424,7.7681626746039165E-003
3.4408531009048074E-006,0.27450605255273164,7.6604887215171620E-003
3.6447364649212438E-006,0.27424462196305904,7.5543621315253820E-003
3.8607006777573296E-006,0.27398671564271226,7.4497552826042288E-003
4.0894615747089371E-006,0.27373228990378229,7.3466413827870799E-003
4.3317774069798225E-006,0.27348130168252066,7.2449944325299696E-003
4.5884513549821929E-006,0.27323370854801993,7.1447891891058450E-003
4.8603341905596681E-006,0.27298946871269214,7.0460011329278741E-003
5.1483270969568698E-006,0.27274854104472790,6.9486064357077697E-003
5.4533846558827439E-006,0.27251088508277294,6.8525819303636775E-003
5.7765180115684623E-006,0.27227646105304659,6.7579050825910276E-003
6.1187982223075986E-006,0.27204522988919883,6.6645539640226943E-003
6.4813598105874995E-006,0.27181715325524058,6.5725072269034275E-003
6.8654045235791740E-006,0.27159219357181685,6.4817440802105615E-003
7.2722053164502537E-006,0.27137031404633793,6.3922442671590900E-003
7.7031105717040135E-006,0.27115147870734174,6.3039880440312500E-003
8.1595485685300304E-006,0.27093565244357631,6.2169561602770590E-003
8.6430322169804517E-006,0.27072280104845087,6.1311298398356428E-003
9.1551640726638631E-006,0.27051289127036188,6.0464907636323881E-003
9.6976416485784799E-006,0.27030589086978718,5.9630210532124689E-003
1.0272263041691177E-005,0.27010176868374181,5.8807032554703794E-003
1.0880932892912367E-005,0.26990049469864658,5.7995203284482832E-003
1.1525668700221520E-005,0.26970204013256638,5.7194556281724065E-003
1.2208607505868924E-005,0.26950637752792478,5.6404928965053322E-003
1.2932012979819072E-005,0.26931348085598600,5.5626162499960458E-003
1.3698282922914400E-005,0.26912332563457281,5.4858101697146605E-003
1.4509957214629518E-005,0.26893588906049665,5.4100594920615626E-003
1.5369726231759399E-005,0.26875115015862594,5.3353494005501309E-003
1.6280439765946237E-005,0.26856908994951301,5.2616654185617846E-003
1.7245116469603027E-005,0.26838969163788096,5.1889934030840473E-003
1.8266953861543219E-005,0.26821294082447217,5.1173195394436672E-003
1.9349338925481315E-005,0.26803882574411458,5.0466303370545491E-003
2.0495859336534006E-005,0.26786733753318254,4.9769126262084159E-003
2.1710315352933359E-005,0.26769847053006018,4.9081535559418335E-003
2.2996732412368345E-005,0.26753222261255916,4.8403405930215705E-003
2.4359374474706474E-005,0.26736859557686243,4.7734615220995239E-003
2.5802758155321399E-005,0.26720759556300905,4.7075044470962632E-003
