tidal_frequency,real_love_number,imaginary_love_number,,
#4.8825336007934405E+024,0.32702546378637937,6051800.0000000000
2.7331667695872865E-005,0.26508250098460567,3.9033340784339838E-003
2.8951170822161091E-005,0.26495205471583627,3.8492329977390109E-003
3.0666635541618167E-005,0.26482394055551550,3.7958824628147579E-003
3.2483747936113299E-005,0.26469819105806769,3.7432736523120916E-003
3.4408531009048080E-005,0.26457484606386888,3.6913980218841072E-003
3.6447364649212435E-005,0.26445395354449663,3.6402473141372016E-003
3.8607006777573299E-005,0.26433557055178225,3.5898135701861720E-003
4.0894615747089362E-005,0.26421976428324845,3.5400891429616726E-003
4.3317774069798221E-005,0.26410661327854829,3.4910667124421614E-003
4.5884513549821940E-005,0.26399620876289970,3.4427393029993264E-003
4.8603341905596678E-005,0.26388865615574930,3.3951003030695940E-003
5.1483270969568704E-005,0.26378407676531251,3.3481434873942327E-003
5.4533846558827421E-005,0.26368260969190377,3.3018630420941454E-003
5.7765180115684622E-005,0.26358441396634108,3.2562535928840142E-003
6.1187982223075995E-005,0.26348967095267428,3.2113102367652088E-003
6.4813598105874971E-005,0.26339858704860647,3.1670285775801084E-003
6.8654045235791753E-005,0.26331139672104942,3.1234047658595860E-003
7.2722053164502503E-005,0.26322836591938070,3.0804355434513875E-003
7.7031105717040131E-005,0.26314979591444265,3.0381182934790009E-003
8.1595485685300321E-005,0.26307602761783466,2.9964510962562198E-003
8.6430322169804517E-005,0.26300744644334634,2.9554327918634637E-003
9.1551640726638648E-005,0.26294448778084673,2.9150630501937275E-003
9.6976416485784785E-005,0.26288764316267266,2.8753424493846761E-003
1.0272263041691177E-004,0.26283746721358292,2.8362725636885138E-003
1.0880932892912368E-004,0.26279458548854712,2.7978560619841518E-003
1.1525668700221520E-004,0.26275970331737736,2.7600968183172968E-003
1.2208607505868928E-004,0.26273361579273102,2.7230000360694675E-003
1.2932012979819068E-004,0.26271721905840523,2.6865723876082518E-003
1.3698282922914405E-004,0.26271152307853268,2.6508221715745104E-003
1.4509957214629523E-004,0.26271766609637331,2.6157594903223778E-003
1.5369726231759400E-004,0.26273693102429335,2.5813964504592061E-003
1.6280439765946239E-004,0.26277076404577970,2.5477473899584578E-003
1.7245116469603020E-004,0.26282079575657269,2.5148291359457240E-003
1.8266953861543217E-004,0.26288886522786364,2.4826612980333542E-003
